count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1726766980.6494334,6.432656599227038e-13,6.926719180871954e-12,1.0552370782734855e-10,2.666095154976039e-13,-6.107438908992471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),929,12:29:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.432656599227038e-13, 6.926719180871954e-12, 1.0552370782734855e-10, 2.666095154976039e-13, -6.107438908992471e-14]",True
2,1726766982.1556284,6.077509372495737e-13,7.135951985565159e-12,1.0527680810445972e-10,2.6981346844257015e-13,-5.736292110801802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),930,12:29:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.077509372495737e-13, 7.135951985565159e-12, 1.0527680810445972e-10, 2.6981346844257015e-13, -5.736292110801802e-14]",False
3,1726766984.6608331,5.624315032801142e-13,6.787515428180457e-12,1.0593118049406769e-10,2.673602983969958e-13,-6.232758449978282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),931,12:29:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.624315032801142e-13, 6.787515428180457e-12, 1.0593118049406769e-10, 2.673602983969958e-13, -6.232758449978282e-14]",True
4,1726766987.1681294,5.819859026125196e-13,6.844997658961294e-12,1.0537603428728559e-10,2.9447993522835336e-13,-6.112805709746275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),932,12:29:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.819859026125196e-13, 6.844997658961294e-12, 1.0537603428728559e-10, 2.9447993522835336e-13, -6.112805709746275e-14]",False
5,1726766989.72871,5.046663499423676e-13,6.7928085031865315e-12,1.0529301042172534e-10,2.6006874063143337e-13,-6.258178247538562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),933,12:29:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.046663499423676e-13, 6.7928085031865315e-12, 1.0529301042172534e-10, 2.6006874063143337e-13, -6.258178247538562e-14]",True
6,1726766992.2913754,4.837303517815639e-13,6.9139073806401274e-12,1.0593026456007237e-10,2.642119379184238e-13,-5.892138719206658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),934,12:29:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.837303517815639e-13, 6.9139073806401274e-12, 1.0593026456007237e-10, 2.642119379184238e-13, -5.892138719206658e-14]",False
7,1726766994.8505335,5.22808955415871e-13,6.898251067588568e-12,1.0605701039612114e-10,2.7393050935214935e-13,-6.278352539463086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),935,12:29:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.22808955415871e-13, 6.898251067588568e-12, 1.0605701039612114e-10, 2.7393050935214935e-13, -6.278352539463086e-14]",True
8,1726766997.8783903,4.2798384736371375e-13,7.0704522965592265e-12,1.0605384626050096e-10,3.028998221948215e-13,-6.218497803278308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),936,12:29:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2798384736371375e-13, 7.0704522965592265e-12, 1.0605384626050096e-10, 3.028998221948215e-13, -6.218497803278308e-14]",False
9,1726767000.3908725,4.357037463025709e-13,6.86998201382405e-12,1.0677483203158644e-10,2.667926372445367e-13,-6.061132634205615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),937,12:29:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.357037463025709e-13, 6.86998201382405e-12, 1.0677483203158644e-10, 2.667926372445367e-13, -6.061132634205615e-14]",True
10,1726767002.898884,4.082594993407712e-13,6.914008861963472e-12,1.0587231091818694e-10,3.2122945254307866e-13,-6.57255012134067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),938,12:29:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.082594993407712e-13, 6.914008861963472e-12, 1.0587231091818694e-10, 3.2122945254307866e-13, -6.57255012134067e-14]",False
11,1726767005.4619753,3.906781853319635e-13,7.019873831531909e-12,1.0603528471930801e-10,2.61182649943445e-13,-6.480223530089951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),939,12:30:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.906781853319635e-13, 7.019873831531909e-12, 1.0603528471930801e-10, 2.61182649943445e-13, -6.480223530089951e-14]",True
12,1726767007.980537,4.1097726892654063e-13,6.795310408119759e-12,1.0664632371648608e-10,2.8296554552623143e-13,-5.989807716662299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),940,12:30:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1097726892654063e-13, 6.795310408119759e-12, 1.0664632371648608e-10, 2.8296554552623143e-13, -5.989807716662299e-14]",False
13,1726767010.539553,4.03139056425611e-13,6.902273891329358e-12,1.0617963452919099e-10,3.0338391846483626e-13,-6.33262160158049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),941,12:30:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.03139056425611e-13, 6.902273891329358e-12, 1.0617963452919099e-10, 3.0338391846483626e-13, -6.33262160158049e-14]",True
14,1726767013.5703366,3.5023484221304024e-13,6.894582561117746e-12,1.0628467550510834e-10,2.918029587493237e-13,-6.442771121294155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),942,12:30:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5023484221304024e-13, 6.894582561117746e-12, 1.0628467550510834e-10, 2.918029587493237e-13, -6.442771121294155e-14]",False
15,1726767016.0776978,3.9476316096229147e-13,6.805439458495988e-12,1.0628464774953272e-10,3.1250902473439757e-13,-6.475030879310104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),943,12:30:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9476316096229147e-13, 6.805439458495988e-12, 1.0628464774953272e-10, 3.1250902473439757e-13, -6.475030879310104e-14]",True
16,1726767018.5851054,3.6230518368415843e-13,6.789035045945413e-12,1.0637069003394117e-10,3.051355283896495e-13,-6.395798739797579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),944,12:30:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6230518368415843e-13, 6.789035045945413e-12, 1.0637069003394117e-10, 3.051355283896495e-13, -6.395798739797579e-14]",False
17,1726767021.1512947,3.4418079280715275e-13,6.845301669250459e-12,1.0637560970971904e-10,2.5824999148708894e-13,-6.373365919222496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),945,12:30:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4418079280715275e-13, 6.845301669250459e-12, 1.0637560970971904e-10, 2.5824999148708894e-13, -6.373365919222496e-14]",True
18,1726767023.7594514,3.5256872291458685e-13,6.92637180249589e-12,1.0644701786688415e-10,2.55181618023792e-13,-6.802957313147354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),946,12:30:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5256872291458685e-13, 6.92637180249589e-12, 1.0644701786688415e-10, 2.55181618023792e-13, -6.802957313147354e-14]",False
19,1726767026.2883034,3.7120745930221966e-13,6.86626927190459e-12,1.0656638071981916e-10,2.449475626671582e-13,-5.626512913892677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),947,12:30:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7120745930221966e-13, 6.86626927190459e-12, 1.0656638071981916e-10, 2.449475626671582e-13, -5.626512913892677e-14]",True
20,1726767029.314281,3.189606239718812e-13,6.943632734762728e-12,1.0708645081791701e-10,2.517956275340655e-13,-6.449946506796936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),948,12:30:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.189606239718812e-13, 6.943632734762728e-12, 1.0708645081791701e-10, 2.517956275340655e-13, -6.449946506796936e-14]",False
