count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1733442007.518958,1.2250641039796006e-12,6.5934744643281196e-12,1.0148518830854769e-10,1.3031667966956206e-09,3.1241678623457336e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8683,5:40:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2250641039796006e-12, 6.5934744643281196e-12, 1.0148518830854769e-10, 1.3031667966956206e-09, 3.1241678623457336e-13]",False
2,1733442008.356742,1.213652550853539e-12,6.472210354463437e-12,1.0091686514224207e-10,1.3025662770616009e-09,3.05633665077798e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8684,5:40:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.213652550853539e-12, 6.472210354463437e-12, 1.0091686514224207e-10, 1.3025662770616009e-09, 3.05633665077798e-13]",True
3,1733442011.5333605,1.1533760058135556e-12,6.5791547557148e-12,1.0137346517780088e-10,1.3043658375622158e-09,3.061352712128984e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8685,5:40:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1533760058135556e-12, 6.5791547557148e-12, 1.0137346517780088e-10, 1.3043658375622158e-09, 3.061352712128984e-13]",False
4,1733442014.0652037,1.141365539407413e-12,6.389756779245914e-12,1.011284250784783e-10,1.3064761494874233e-09,3.111071242203195e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8686,5:40:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.141365539407413e-12, 6.389756779245914e-12, 1.011284250784783e-10, 1.3064761494874233e-09, 3.111071242203195e-13]",True
5,1733442016.5927963,1.1558511309531228e-12,6.5603477511499975e-12,1.0148760304362625e-10,1.3068447435315989e-09,3.125926438269505e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8687,5:40:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1558511309531228e-12, 6.5603477511499975e-12, 1.0148760304362625e-10, 1.3068447435315989e-09, 3.125926438269505e-13]",False
6,1733442019.1205025,1.1336772449618837e-12,6.490747175846856e-12,1.0149067003473178e-10,1.3086192129918572e-09,3.103282062745516e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8688,5:40:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1336772449618837e-12, 6.490747175846856e-12, 1.0149067003473178e-10, 1.3086192129918572e-09, 3.103282062745516e-13]",True
7,1733442021.6681,1.061570102656173e-12,6.398212688829563e-12,1.014445402680586e-10,1.307230546032656e-09,3.1073071633108684e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8689,5:40:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.061570102656173e-12, 6.398212688829563e-12, 1.014445402680586e-10, 1.307230546032656e-09, 3.1073071633108684e-13]",False
8,1733442024.2753174,1.038866258643023e-12,6.437404428960569e-12,1.0148794304942754e-10,1.3094340056696296e-09,3.088069622063372e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8690,5:40:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.038866258643023e-12, 6.437404428960569e-12, 1.0148794304942754e-10, 1.3094340056696296e-09, 3.088069622063372e-13]",True
9,1733442026.8672538,1.053717443161295e-12,6.370085015028337e-12,1.0182853171780692e-10,1.3092212869381115e-09,3.1078476380938524e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8691,5:40:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.053717443161295e-12, 6.370085015028337e-12, 1.0182853171780692e-10, 1.3092212869381115e-09, 3.1078476380938524e-13]",False
10,1733442029.4123752,9.967847944616914e-13,6.477291359524573e-12,1.0187219817714421e-10,1.3100217577388662e-09,3.0989959405071377e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8692,5:40:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.967847944616914e-13, 6.477291359524573e-12, 1.0187219817714421e-10, 1.3100217577388662e-09, 3.0989959405071377e-13]",True
