count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731448631.6419396,8.641363449454764e-13,6.393907105162189e-12,8.60266339500898e-13,1.6951044246645702e-13,-6.606063488118555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),266,3:57:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.641363449454764e-13, 6.393907105162189e-12, 8.60266339500898e-13, 1.6951044246645702e-13, -6.606063488118555e-14]",True
2,1731448634.1575704,7.369454439049017e-13,6.617654341178891e-12,8.087271087184322e-13,1.5974398995428907e-13,-6.435203390130206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),267,3:57:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.369454439049017e-13, 6.617654341178891e-12, 8.087271087184322e-13, 1.5974398995428907e-13, -6.435203390130206e-14]",False
3,1731448636.6638224,7.665145644944471e-13,6.366392222428852e-12,8.826135352094089e-13,2.2585165888096975e-13,-6.551977385117758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),268,3:57:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.665145644944471e-13, 6.366392222428852e-12, 8.826135352094089e-13, 2.2585165888096975e-13, -6.551977385117758e-14]",True
4,1731448639.2596412,7.174377194760218e-13,6.479384737079208e-12,9.141407249224631e-13,2.4300207028885024e-13,-6.023563673676277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),269,3:57:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.174377194760218e-13, 6.479384737079208e-12, 9.141407249224631e-13, 2.4300207028885024e-13, -6.023563673676277e-14]",False
5,1731448642.2874067,6.220383908482618e-13,6.268202103199005e-12,9.164428113953016e-13,2.000509946500223e-13,-6.174616753226031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),270,3:57:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.220383908482618e-13, 6.268202103199005e-12, 9.164428113953016e-13, 2.000509946500223e-13, -6.174616753226031e-14]",True
6,1731448644.7980735,5.483151909943529e-13,6.210356881530821e-12,9.447004810370085e-13,1.885579095205897e-13,-6.500000055342445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),271,3:57:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.483151909943529e-13, 6.210356881530821e-12, 9.447004810370085e-13, 1.885579095205897e-13, -6.500000055342445e-14]",False
7,1731448647.304433,4.640817894904781e-13,6.470159477633963e-12,1.0269575988208768e-12,2.0708242520935116e-13,-6.135117912829668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),272,3:57:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.640817894904781e-13, 6.470159477633963e-12, 1.0269575988208768e-12, 2.0708242520935116e-13, -6.135117912829668e-14]",True
8,1731448649.9043539,5.398345616011713e-13,6.281869989466227e-12,1.066337881709678e-12,2.570630069486518e-13,-6.376518237038997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),273,3:57:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.398345616011713e-13, 6.281869989466227e-12, 1.066337881709678e-12, 2.570630069486518e-13, -6.376518237038997e-14]",False
9,1731448652.4368455,4.657191516113657e-13,6.370042947984045e-12,1.0717029477400053e-12,2.462326675022053e-13,-6.180226821842286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),274,3:57:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.657191516113657e-13, 6.370042947984045e-12, 1.0717029477400053e-12, 2.462326675022053e-13, -6.180226821842286e-14]",True
10,1731448654.9625413,4.2300052891831863e-13,6.3393934199296176e-12,1.2016093415417872e-12,2.563870339991614e-13,-6.444909710079383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),275,3:57:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2300052891831863e-13, 6.3393934199296176e-12, 1.2016093415417872e-12, 2.563870339991614e-13, -6.444909710079383e-14]",False
11,1731448657.555435,4.446237757312066e-13,6.303163286452973e-12,1.1536508510642807e-12,2.7638812462663087e-13,-6.180774343939391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),276,3:57:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.446237757312066e-13, 6.303163286452973e-12, 1.1536508510642807e-12, 2.7638812462663087e-13, -6.180774343939391e-14]",True
