count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1740591408.1413283,5.00867359740087e-13,6.301464992169992e-12,7.419025382102498e-14,-1.0488657366952443e-14,-5.885880839792343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),166,11:36:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.00867359740087e-13, 6.301464992169992e-12, 7.419025382102498e-14, -1.0488657366952443e-14, -5.885880839792343e-14]",True
2,1740591411.168355,4.862828889562465e-13,6.292227589660415e-12,7.840954177173315e-14,-1.745360685135016e-14,-6.246672829609418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),167,11:36:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.862828889562465e-13, 6.292227589660415e-12, 7.840954177173315e-14, -1.745360685135016e-14, -6.246672829609418e-14]",False
3,1740591413.6764417,4.726867768728438e-13,6.24256202286233e-12,8.978023402841928e-14,-1.2532969691084802e-14,-5.660574141580846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),168,11:36:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.726867768728438e-13, 6.24256202286233e-12, 8.978023402841928e-14, -1.2532969691084802e-14, -5.660574141580846e-14]",True
4,1740591416.183718,4.555966606582806e-13,6.086716634184919e-12,8.891069710982233e-14,-1.7347695545691377e-14,-6.207057437479513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),169,11:36:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.555966606582806e-13, 6.086716634184919e-12, 8.891069710982233e-14, -1.7347695545691377e-14, -6.207057437479513e-14]",False
5,1740591418.7494254,4.0272266858126793e-13,6.1182270187642995e-12,6.93639142976786e-14,9.460382238875298e-15,-6.539402672795999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),170,11:36:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0272266858126793e-13, 6.1182270187642995e-12, 6.93639142976786e-14, 9.460382238875298e-15, -6.539402672795999e-14]",True
6,1740591421.3024738,3.7760479422097037e-13,6.1912987757428706e-12,9.709313702425254e-14,-6.459533818617023e-15,-6.844278968446207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,11:36:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7760479422097037e-13, 6.1912987757428706e-12, 9.709313702425254e-14, -6.459533818617023e-15, -6.844278968446207e-14]",False
7,1740591423.859391,3.6765000223891453e-13,6.1497230918750034e-12,8.755919844423768e-14,1.3755956517912029e-14,-6.631636429235699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,11:37:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6765000223891453e-13, 6.1497230918750034e-12, 8.755919844423768e-14, 1.3755956517912029e-14, -6.631636429235699e-14]",True
8,1740591426.8884685,3.0612573023378054e-13,6.173589851138361e-12,8.345200344563736e-14,-8.210228947847257e-16,-6.575356172088334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,11:37:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0612573023378054e-13, 6.173589851138361e-12, 8.345200344563736e-14, -8.210228947847257e-16, -6.575356172088334e-14]",False
9,1740591429.396487,3.4026413956410317e-13,6.2124784483419404e-12,1.1148758104857423e-13,4.512880158138348e-15,-6.189809136167984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,11:37:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4026413956410317e-13, 6.2124784483419404e-12, 1.1148758104857423e-13, 4.512880158138348e-15, -6.189809136167984e-14]",True
10,1740591431.9160416,2.926626497569418e-13,6.185502630928763e-12,1.0883256643980099e-13,1.5620493722286188e-14,-6.156421807892651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,11:37:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.926626497569418e-13, 6.185502630928763e-12, 1.0883256643980099e-13, 1.5620493722286188e-14, -6.156421807892651e-14]",False
11,1740591434.427404,2.863970996122567e-13,6.227647304096751e-12,1.4523442398804015e-13,2.071054001310125e-14,-6.246612520863573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,11:37:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.863970996122567e-13, 6.227647304096751e-12, 1.4523442398804015e-13, 2.071054001310125e-14, -6.246612520863573e-14]",True
12,1740591436.9482367,2.8502517728824783e-13,6.1049832723869546e-12,1.1486750678239843e-13,5.658586663473408e-16,-6.581122772393241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,11:37:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8502517728824783e-13, 6.1049832723869546e-12, 1.1486750678239843e-13, 5.658586663473408e-16, -6.581122772393241e-14]",False
13,1740591439.9747853,2.4462251885584707e-13,6.268699101474873e-12,1.0706474091624549e-13,-1.3920767106591087e-14,-6.17173887408444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,11:37:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4462251885584707e-13, 6.268699101474873e-12, 1.0706474091624549e-13, -1.3920767106591087e-14, -6.17173887408444e-14]",True
14,1740591442.4868383,2.1355691466520138e-13,6.029857602812827e-12,1.1882461431900887e-13,1.6595941946541924e-14,-5.816875437271787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,11:37:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1355691466520138e-13, 6.029857602812827e-12, 1.1882461431900887e-13, 1.6595941946541924e-14, -5.816875437271787e-14]",False
15,1740591445.0672996,2.90632508294017e-13,6.275386894155632e-12,1.0486662943174838e-13,-1.0116898841567266e-14,-6.402177236703582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,11:37:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.90632508294017e-13, 6.275386894155632e-12, 1.0486662943174838e-13, -1.0116898841567266e-14, -6.402177236703582e-14]",True
16,1740591447.7179258,2.1488307010500418e-13,6.115930678562975e-12,1.0216826706486645e-13,-9.374925084826811e-15,-6.671533036304092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,11:37:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1488307010500418e-13, 6.115930678562975e-12, 1.0216826706486645e-13, -9.374925084826811e-15, -6.671533036304092e-14]",False
