count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1732229583.334194,1.6744844443319917e-12,6.631749403102072e-12,1.0145676659911729e-10,2.60532995177698e-09,3.284409961883117e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6784,4:52:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6744844443319917e-12, 6.631749403102072e-12, 1.0145676659911729e-10, 2.60532995177698e-09, 3.284409961883117e-13]",True
2,1732229584.2736592,1.625192818863197e-12,6.606956735183411e-12,1.0186938098621923e-10,2.6054596258262563e-09,3.247654966134772e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6785,4:53:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.625192818863197e-12, 6.606956735183411e-12, 1.0186938098621923e-10, 2.6054596258262563e-09, 3.247654966134772e-13]",False
3,1732229586.8433936,1.631330270521203e-12,6.798302806115819e-12,1.0168173247837586e-10,2.605448301551405e-09,3.215405914615277e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6786,4:53:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.631330270521203e-12, 6.798302806115819e-12, 1.0168173247837586e-10, 2.605448301551405e-09, 3.215405914615277e-13]",True
4,1732229589.4104354,1.570587193286399e-12,6.6831544638656926e-12,1.0179222048600778e-10,2.6123747609574366e-09,3.2287364513765293e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6787,4:53:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.570587193286399e-12, 6.6831544638656926e-12, 1.0179222048600778e-10, 2.6123747609574366e-09, 3.2287364513765293e-13]",False
5,1732229592.4395638,1.5517024514258293e-12,6.825769550272698e-12,1.0165061153921684e-10,2.6130244634714472e-09,3.1767630518340917e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6788,4:53:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5517024514258293e-12, 6.825769550272698e-12, 1.0165061153921684e-10, 2.6130244634714472e-09, 3.1767630518340917e-13]",True
6,1732229594.9484499,1.4744600939503583e-12,6.676469706951016e-12,1.0237336672824782e-10,2.616493910423401e-09,3.2752527903343043e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6789,4:53:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4744600939503583e-12, 6.676469706951016e-12, 1.0237336672824782e-10, 2.616493910423401e-09, 3.2752527903343043e-13]",False
7,1732229597.4550035,1.5474116129080007e-12,6.63922692864527e-12,1.0263553201772524e-10,2.615515581894101e-09,3.2145006058012515e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6790,4:53:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5474116129080007e-12, 6.63922692864527e-12, 1.0263553201772524e-10, 2.615515581894101e-09, 3.2145006058012515e-13]",True
8,1732229600.034033,1.4522002307268411e-12,6.775963470873059e-12,1.017473189035556e-10,2.6166422362194908e-09,3.163418149394054e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6791,4:53:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4522002307268411e-12, 6.775963470873059e-12, 1.017473189035556e-10, 2.6166422362194908e-09, 3.163418149394054e-13]",False
9,1732229602.6149716,1.4917529017610676e-12,6.6864448006187516e-12,1.0189842719610098e-10,2.619037875462027e-09,3.224470657928885e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6792,4:53:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4917529017610676e-12, 6.6864448006187516e-12, 1.0189842719610098e-10, 2.619037875462027e-09, 3.224470657928885e-13]",True
10,1732229605.2038531,1.4745242787189694e-12,6.660252210854978e-12,1.0250338772221923e-10,2.619923167301863e-09,3.2503088220024734e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6793,4:53:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4745242787189694e-12, 6.660252210854978e-12, 1.0250338772221923e-10, 2.619923167301863e-09, 3.2503088220024734e-13]",False
