count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1733610058.767628,7.995215817527268e-13,6.101681659931302e-12,1.031913304805343e-10,1.2587748898784668e-10,-6.201866819578739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1024,4:20:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.995215817527268e-13, 6.101681659931302e-12, 1.031913304805343e-10, 1.2587748898784668e-10, -6.201866819578739e-14]",True
2,1733610061.298201,7.378811645898653e-13,6.285711968284646e-12,1.0247343251723606e-10,1.253666059852776e-10,-6.244871698750376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1025,4:20:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.378811645898653e-13, 6.285711968284646e-12, 1.0247343251723606e-10, 1.253666059852776e-10, -6.244871698750376e-14]",False
3,1733610063.8203585,7.396715618473992e-13,6.263305846188061e-12,1.031391014261196e-10,1.2635884005796072e-10,-6.47680897087298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1026,4:21:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.396715618473992e-13, 6.263305846188061e-12, 1.031391014261196e-10, 1.2635884005796072e-10, -6.47680897087298e-14]",True
4,1733610066.427979,7.251734477665972e-13,6.195605660452852e-12,1.0372085135212927e-10,1.264776200438078e-10,-5.827615815042972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1027,4:21:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.251734477665972e-13, 6.195605660452852e-12, 1.0372085135212927e-10, 1.264776200438078e-10, -5.827615815042972e-14]",False
5,1733610069.453521,7.255511838034912e-13,6.373035345980105e-12,1.036155813927131e-10,1.2688132489113713e-10,-6.341868490859076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1028,4:21:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.255511838034912e-13, 6.373035345980105e-12, 1.036155813927131e-10, 1.2688132489113713e-10, -6.341868490859076e-14]",True
6,1733610071.965202,6.11618503239264e-13,6.293728992828873e-12,1.0345346107554221e-10,1.2703851859363624e-10,-6.350324590178105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1029,4:21:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.11618503239264e-13, 6.293728992828873e-12, 1.0345346107554221e-10, 1.2703851859363624e-10, -6.350324590178105e-14]",False
7,1733610074.470502,5.809286428640204e-13,6.1977389366474345e-12,1.0381667747694223e-10,1.275216876539531e-10,-6.224177667409417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1030,4:21:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.809286428640204e-13, 6.1977389366474345e-12, 1.0381667747694223e-10, 1.275216876539531e-10, -6.224177667409417e-14]",True
8,1733610076.9801981,5.90182037355641e-13,6.1855516368669594e-12,1.0471153805147182e-10,1.2800230320131334e-10,-6.102613531698553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1031,4:21:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.90182037355641e-13, 6.1855516368669594e-12, 1.0471153805147182e-10, 1.2800230320131334e-10, -6.102613531698553e-14]",False
9,1733610079.4941132,5.268001204532247e-13,6.341692795897025e-12,1.0381426968075758e-10,1.2785628111799952e-10,-6.138686293229861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1032,4:21:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.268001204532247e-13, 6.341692795897025e-12, 1.0381426968075758e-10, 1.2785628111799952e-10, -6.138686293229861e-14]",True
10,1733610082.5201254,5.145939013448397e-13,6.337636145048453e-12,1.0455711990653427e-10,1.2789343195596103e-10,-6.215573167918029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1033,4:21:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.145939013448397e-13, 6.337636145048453e-12, 1.0455711990653427e-10, 1.2789343195596103e-10, -6.215573167918029e-14]",False
11,1733610085.0340242,5.428436563106875e-13,6.08219290904044e-12,1.0460265292833171e-10,1.282416395298469e-10,-6.115644964185471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1034,4:21:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.428436563106875e-13, 6.08219290904044e-12, 1.0460265292833171e-10, 1.282416395298469e-10, -6.115644964185471e-14]",True
12,1733610087.544645,4.781754419508344e-13,6.238896552157591e-12,1.0523227428338444e-10,1.2745235422606527e-10,-6.24529928098215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1035,4:21:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.781754419508344e-13, 6.238896552157591e-12, 1.0523227428338444e-10, 1.2745235422606527e-10, -6.24529928098215e-14]",False
13,1733610090.0590656,4.71761030847867e-13,6.134049865269553e-12,1.0485140533589288e-10,1.2837531038201178e-10,-6.501189967226748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1036,4:21:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.71761030847867e-13, 6.134049865269553e-12, 1.0485140533589288e-10, 1.2837531038201178e-10, -6.501189967226748e-14]",True
14,1733610092.5937915,4.280621267605672e-13,6.110014837829025e-12,1.0485103757451597e-10,1.2819618977477631e-10,-6.340558639109442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1037,4:21:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.280621267605672e-13, 6.110014837829025e-12, 1.0485103757451597e-10, 1.2819618977477631e-10, -6.340558639109442e-14]",False
15,1733610095.159029,4.013919188347592e-13,6.286623565471272e-12,1.0480716294836157e-10,1.2887713118914235e-10,-5.887195434926482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1038,4:21:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.013919188347592e-13, 6.286623565471272e-12, 1.0480716294836157e-10, 1.2887713118914235e-10, -5.887195434926482e-14]",True
16,1733610098.1904778,4.101685354210294e-13,6.386380139999925e-12,1.0460567134717991e-10,1.2875936428180523e-10,-5.678792803836749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1039,4:21:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.101685354210294e-13, 6.386380139999925e-12, 1.0460567134717991e-10, 1.2875936428180523e-10, -5.678792803836749e-14]",False
