count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1740611541.4173737,4.252562711692942e-12,7.526508929989184e-12,1.0089123286816104e-10,1.0769413789565863e-12,-6.315221511964814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7862,5:12:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.252562711692942e-12, 7.526508929989184e-12, 1.0089123286816104e-10, 1.0769413789565863e-12, -6.315221511964814e-14]",True
2,1740611543.2674181,4.242390293229814e-12,7.26398195066702e-12,1.0179005555110976e-10,1.074712692970825e-12,-5.867448725233732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7863,5:12:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.242390293229814e-12, 7.26398195066702e-12, 1.0179005555110976e-10, 1.074712692970825e-12, -5.867448725233732e-14]",False
3,1740611545.840718,4.324396309790535e-12,7.2140566090284075e-12,1.0148180906721649e-10,1.1140056975847412e-12,-5.682489933244925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7864,5:12:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.324396309790535e-12, 7.2140566090284075e-12, 1.0148180906721649e-10, 1.1140056975847412e-12, -5.682489933244925e-14]",True
4,1740611548.3976007,4.063992632002966e-12,7.507106047910383e-12,1.0139753620075354e-10,1.06884000348334e-12,-6.395286454271079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7865,5:12:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.063992632002966e-12, 7.507106047910383e-12, 1.0139753620075354e-10, 1.06884000348334e-12, -6.395286454271079e-14]",False
5,1740611550.9851153,4.26173896519999e-12,7.508643012910099e-12,1.01521777096103e-10,1.0491331111153746e-12,-6.402606174188072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7866,5:12:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.26173896519999e-12, 7.508643012910099e-12, 1.01521777096103e-10, 1.0491331111153746e-12, -6.402606174188072e-14]",True
6,1740611553.5347486,4.084109352792131e-12,7.403770305169921e-12,1.0098277769543529e-10,1.0721435675029034e-12,-6.014254442772773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7867,5:12:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.084109352792131e-12, 7.403770305169921e-12, 1.0098277769543529e-10, 1.0721435675029034e-12, -6.014254442772773e-14]",False
7,1740611556.5669806,4.0959870044321445e-12,7.295361363623964e-12,1.0212641149420776e-10,1.0640457698968264e-12,-5.5471550746907794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7868,5:12:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0959870044321445e-12, 7.295361363623964e-12, 1.0212641149420776e-10, 1.0640457698968264e-12, -5.5471550746907794e-14]",True
8,1740611559.0929048,4.044619240223257e-12,7.347843687666167e-12,1.0117719856372887e-10,1.052023594107221e-12,-5.728847030008616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7869,5:12:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.044619240223257e-12, 7.347843687666167e-12, 1.0117719856372887e-10, 1.052023594107221e-12, -5.728847030008616e-14]",False
9,1740611561.6320887,3.969830974365207e-12,7.266505105962828e-12,1.0159233176931792e-10,1.0867055953017735e-12,-5.839185607476108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7870,5:12:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.969830974365207e-12, 7.266505105962828e-12, 1.0159233176931792e-10, 1.0867055953017735e-12, -5.839185607476108e-14]",True
10,1740611564.177594,4.099098230986309e-12,7.21881582288475e-12,1.0160299684924823e-10,1.1208556869105046e-12,-6.076394135036065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7871,5:12:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.099098230986309e-12, 7.21881582288475e-12, 1.0160299684924823e-10, 1.1208556869105046e-12, -6.076394135036065e-14]",False
