count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1726074045.9829085,7.747075008411597e-13,6.8533924195424145e-12,1.088856158015794e-10,1.322860709862539e-10,-6.236174364447969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1011,12:00:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.747075008411597e-13, 6.8533924195424145e-12, 1.088856158015794e-10, 1.322860709862539e-10, -6.236174364447969e-14]",False
2,1726074048.503263,6.836693754522227e-13,6.999121768269667e-12,1.0927021787399127e-10,1.3263252995887598e-10,-6.423789451759365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1012,12:00:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.836693754522227e-13, 6.999121768269667e-12, 1.0927021787399127e-10, 1.3263252995887598e-10, -6.423789451759365e-14]",True
3,1726074051.0330064,7.146885622373589e-13,6.7650151973353e-12,1.0981625331307754e-10,1.3301729162584763e-10,-6.356666495260788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1013,12:00:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.146885622373589e-13, 6.7650151973353e-12, 1.0981625331307754e-10, 1.3301729162584763e-10, -6.356666495260788e-14]",False
4,1726074053.553601,6.361043419431112e-13,6.897763176610949e-12,1.0985073961577996e-10,1.3295776979393992e-10,-6.286564693293306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1014,12:00:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.361043419431112e-13, 6.897763176610949e-12, 1.0985073961577996e-10, 1.3295776979393992e-10, -6.286564693293306e-14]",True
5,1726074056.1099007,6.268695415187486e-13,6.763164247386433e-12,1.1013582407182199e-10,1.337718130711707e-10,-6.625131893827144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1015,12:00:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.268695415187486e-13, 6.763164247386433e-12, 1.1013582407182199e-10, 1.337718130711707e-10, -6.625131893827144e-14]",False
6,1726074058.6225266,6.353046886307945e-13,6.923307413475577e-12,1.0991574317387176e-10,1.3372088158991602e-10,-6.946280031207286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1016,12:00:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.353046886307945e-13, 6.923307413475577e-12, 1.0991574317387176e-10, 1.3372088158991602e-10, -6.946280031207286e-14]",True
7,1726074061.650308,6.080590675069941e-13,6.850123766832805e-12,1.0984799181379401e-10,1.331412063931836e-10,-5.883044973484935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1017,12:00:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.080590675069941e-13, 6.850123766832805e-12, 1.0984799181379401e-10, 1.331412063931836e-10, -5.883044973484935e-14]",False
8,1726074064.1602547,5.613702861936853e-13,6.8602020765473615e-12,1.1051822651486631e-10,1.3392836839543065e-10,-5.835583345758025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1018,12:01:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.613702861936853e-13, 6.8602020765473615e-12, 1.1051822651486631e-10, 1.3392836839543065e-10, -5.835583345758025e-14]",True
9,1726074066.68175,5.335141508265584e-13,6.7848842863482695e-12,1.0980066855736936e-10,1.34133565365957e-10,-6.405540296317361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1019,12:01:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.335141508265584e-13, 6.7848842863482695e-12, 1.0980066855736936e-10, 1.34133565365957e-10, -6.405540296317361e-14]",False
10,1726074069.1976802,5.258321989637382e-13,6.789050658456697e-12,1.1009555073160371e-10,1.342168459705917e-10,-6.378646661428858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1020,12:01:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.258321989637382e-13, 6.789050658456697e-12, 1.1009555073160371e-10, 1.342168459705917e-10, -6.378646661428858e-14]",True
11,1726074071.7581723,5.188486359303246e-13,6.875102050163395e-12,1.106082378465878e-10,1.3480437599522332e-10,-6.456659751123695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1021,12:01:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.188486359303246e-13, 6.875102050163395e-12, 1.106082378465878e-10, 1.3480437599522332e-10, -6.456659751123695e-14]",False
12,1726074074.3198972,4.510606027140901e-13,6.8319265175698085e-12,1.1052311843506857e-10,1.346160821702469e-10,-6.084146858195694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1022,12:01:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.510606027140901e-13, 6.8319265175698085e-12, 1.1052311843506857e-10, 1.346160821702469e-10, -6.084146858195694e-14]",True
13,1726074076.9182737,4.569284946069618e-13,6.782729326110237e-12,1.1064032329199947e-10,1.3483181238171937e-10,-6.604380264245771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1023,12:01:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.569284946069618e-13, 6.782729326110237e-12, 1.1064032329199947e-10, 1.3483181238171937e-10, -6.604380264245771e-14]",False
14,1726074079.9444125,4.469831622888609e-13,6.836926857989312e-12,1.1123401505441777e-10,1.3460568770717884e-10,-6.448385933294914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1024,12:01:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.469831622888609e-13, 6.836926857989312e-12, 1.1123401505441777e-10, 1.3460568770717884e-10, -6.448385933294914e-14]",True
15,1726074082.4539473,4.737584565102371e-13,6.7568351087843315e-12,1.1106732894505811e-10,1.3466028292441479e-10,-6.357163873007415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1025,12:01:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.737584565102371e-13, 6.7568351087843315e-12, 1.1106732894505811e-10, 1.3466028292441479e-10, -6.357163873007415e-14]",False
