count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1728319867.3565612,7.231157946735456e-13,6.5341607992375206e-12,1.0944570250082108e-10,1.339323790761071e-10,-6.077737190477231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1067,11:51:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.231157946735456e-13, 6.5341607992375206e-12, 1.0944570250082108e-10, 1.339323790761071e-10, -6.077737190477231e-14]",True
2,1728319868.5010285,6.548867351185983e-13,6.489043677393447e-12,1.1002046496066953e-10,1.334537480524034e-10,-6.704461611535192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1068,11:51:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.548867351185983e-13, 6.489043677393447e-12, 1.1002046496066953e-10, 1.334537480524034e-10, -6.704461611535192e-14]",False
3,1728319871.0752356,5.775854512550527e-13,6.617237140182919e-12,1.1009462091982058e-10,1.3390706599114566e-10,-6.548863692003651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1069,11:51:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.775854512550527e-13, 6.617237140182919e-12, 1.1009462091982058e-10, 1.3390706599114566e-10, -6.548863692003651e-14]",True
4,1728319873.5903354,6.023534535742892e-13,6.556026988652208e-12,1.1066903643497383e-10,1.3402336185297514e-10,-5.990692019059232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1070,11:51:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.023534535742892e-13, 6.556026988652208e-12, 1.1066903643497383e-10, 1.3402336185297514e-10, -5.990692019059232e-14]",False
5,1728319876.6133385,5.971249970176951e-13,6.321546584808768e-12,1.1076214251337646e-10,1.3469146631361895e-10,-6.214012594416007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1071,11:51:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.971249970176951e-13, 6.321546584808768e-12, 1.1076214251337646e-10, 1.3469146631361895e-10, -6.214012594416007e-14]",True
6,1728319879.120799,5.261020026743612e-13,6.416271593895351e-12,1.1111372238969963e-10,1.3472432891514785e-10,-6.20040721240403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1072,11:51:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.261020026743612e-13, 6.416271593895351e-12, 1.1111372238969963e-10, 1.3472432891514785e-10, -6.20040721240403e-14]",False
7,1728319881.6287887,5.060072911892977e-13,6.350984408515226e-12,1.1148489076351353e-10,1.348174627491261e-10,-6.500886390618452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1073,11:51:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.060072911892977e-13, 6.350984408515226e-12, 1.1148489076351353e-10, 1.348174627491261e-10, -6.500886390618452e-14]",True
8,1728319884.1583316,5.001606225539523e-13,6.405355846422767e-12,1.1105998759530777e-10,1.352737227788836e-10,-6.387375844170082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1074,11:51:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.001606225539523e-13, 6.405355846422767e-12, 1.1105998759530777e-10, 1.352737227788836e-10, -6.387375844170082e-14]",False
9,1728319886.7675602,4.614553097276319e-13,6.6010278840233916e-12,1.1126300575314829e-10,1.3558140721237066e-10,-6.340589132295543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1075,11:51:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.614553097276319e-13, 6.6010278840233916e-12, 1.1126300575314829e-10, 1.3558140721237066e-10, -6.340589132295543e-14]",True
10,1728319889.2935581,4.466389823092054e-13,6.407603180685895e-12,1.1156942730794484e-10,1.3549626698416972e-10,-6.090921088894655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1076,11:51:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.466389823092054e-13, 6.407603180685895e-12, 1.1156942730794484e-10, 1.3549626698416972e-10, -6.090921088894655e-14]",False
11,1728319891.8372757,4.4727353873570685e-13,6.5692442804965445e-12,1.1132221533483033e-10,1.360243723214083e-10,-6.37156614361617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1077,11:51:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4727353873570685e-13, 6.5692442804965445e-12, 1.1132221533483033e-10, 1.360243723214083e-10, -6.37156614361617e-14]",True
12,1728319894.8661165,4.609035050319454e-13,6.47344634494007e-12,1.1144820483144358e-10,1.3644797791645402e-10,-6.564461973133928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1078,11:51:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.609035050319454e-13, 6.47344634494007e-12, 1.1144820483144358e-10, 1.3644797791645402e-10, -6.564461973133928e-14]",False
13,1728319897.368654,4.292843478696101e-13,6.561820531381102e-12,1.1163624885623946e-10,1.3630875594916603e-10,-6.471008489250182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1079,11:51:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.292843478696101e-13, 6.561820531381102e-12, 1.1163624885623946e-10, 1.3630875594916603e-10, -6.471008489250182e-14]",True
14,1728319899.870648,4.192463162657617e-13,6.471449678219221e-12,1.1227720836393118e-10,1.3666855147587142e-10,-6.008268291527938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1080,11:51:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.192463162657617e-13, 6.471449678219221e-12, 1.1227720836393118e-10, 1.3666855147587142e-10, -6.008268291527938e-14]",False
