count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1727888818.7945137,5.818977569758965e-13,6.5400055163089554e-12,6.519906684855636e-13,-4.330791029071544e-14,-6.368816335856203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),165,12:06:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.818977569758965e-13, 6.5400055163089554e-12, 6.519906684855636e-13, -4.330791029071544e-14, -6.368816335856203e-14]",True
2,1727888821.8438973,5.312659492016925e-13,6.560163003099806e-12,6.756239990211854e-13,-4.77643098684144e-14,-6.735472504173709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),166,12:06:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.312659492016925e-13, 6.560163003099806e-12, 6.756239990211854e-13, -4.77643098684144e-14, -6.735472504173709e-14]",False
3,1727888824.3578806,5.117492801048895e-13,6.617348162485381e-12,7.162093726247043e-13,-2.5431905049228508e-14,-6.489533438619813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),167,12:07:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.117492801048895e-13, 6.617348162485381e-12, 7.162093726247043e-13, -2.5431905049228508e-14, -6.489533438619813e-14]",True
4,1727888826.8727398,4.938859109009097e-13,6.641381021521564e-12,8.002691933607642e-13,-2.7917523232946252e-14,-6.643021907299512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),168,12:07:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.938859109009097e-13, 6.641381021521564e-12, 8.002691933607642e-13, -2.7917523232946252e-14, -6.643021907299512e-14]",False
5,1727888829.400214,4.680640098599087e-13,6.5341733759827214e-12,7.565928135735978e-13,-3.110731209296849e-14,-6.564951219364262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),169,12:07:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.680640098599087e-13, 6.5341733759827214e-12, 7.565928135735978e-13, -3.110731209296849e-14, -6.564951219364262e-14]",True
6,1727888831.9458718,4.3444498758031524e-13,6.506067386224945e-12,7.772097852451476e-13,-4.0879012821277635e-14,-6.216640429431569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),170,12:07:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3444498758031524e-13, 6.506067386224945e-12, 7.772097852451476e-13, -4.0879012821277635e-14, -6.216640429431569e-14]",False
7,1727888834.969853,4.2955108870909586e-13,6.6095549172695556e-12,8.754608366370875e-13,-2.842601913403964e-14,-6.130110931671859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,12:07:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2955108870909586e-13, 6.6095549172695556e-12, 8.754608366370875e-13, -2.842601913403964e-14, -6.130110931671859e-14]",True
8,1727888837.4810772,4.0250428315867504e-13,6.425452184211089e-12,8.738304134101038e-13,-3.258454432924357e-14,-6.689966506115419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,12:07:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0250428315867504e-13, 6.425452184211089e-12, 8.738304134101038e-13, -3.258454432924357e-14, -6.689966506115419e-14]",False
9,1727888839.9882674,3.726779084986531e-13,6.5183049929862236e-12,8.656230029643885e-13,-3.155719839630956e-14,-6.938256935130893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,12:07:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.726779084986531e-13, 6.5183049929862236e-12, 8.656230029643885e-13, -3.155719839630956e-14, -6.938256935130893e-14]",True
10,1727888842.5290525,3.4895968493292573e-13,6.438720216717098e-12,9.318126782328906e-13,-2.0972407025008494e-14,-6.554479859257126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,12:07:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4895968493292573e-13, 6.438720216717098e-12, 9.318126782328906e-13, -2.0972407025008494e-14, -6.554479859257126e-14]",False
11,1727888845.0851815,3.3643845088332514e-13,6.337051543237049e-12,1.0215785465825244e-12,-2.548652003960157e-14,-6.303688988981357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,12:07:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3643845088332514e-13, 6.337051543237049e-12, 1.0215785465825244e-12, -2.548652003960157e-14, -6.303688988981357e-14]",True
12,1727888848.1158977,3.2376743430359567e-13,6.416527899288926e-12,1.0053261391765322e-12,-3.2310146311914645e-14,-6.642653956187225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,12:07:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2376743430359567e-13, 6.416527899288926e-12, 1.0053261391765322e-12, -3.2310146311914645e-14, -6.642653956187225e-14]",False
13,1727888850.6264892,3.335587285980407e-13,6.363218545829552e-12,1.1099411320603103e-12,-1.551306283952003e-14,-6.1469912818711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,12:07:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.335587285980407e-13, 6.363218545829552e-12, 1.1099411320603103e-12, -1.551306283952003e-14, -6.1469912818711e-14]",True
14,1727888853.130081,3.5058140743747523e-13,6.300157878030843e-12,1.1015045212753316e-12,-3.100779588606148e-14,-6.427235181788796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,12:07:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5058140743747523e-13, 6.300157878030843e-12, 1.1015045212753316e-12, -3.100779588606148e-14, -6.427235181788796e-14]",False
15,1727888855.6697621,3.0791902773212587e-13,6.3510659405185965e-12,1.0645925330524109e-12,-2.5963846822301892e-14,-6.487243061530437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,12:07:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0791902773212587e-13, 6.3510659405185965e-12, 1.0645925330524109e-12, -2.5963846822301892e-14, -6.487243061530437e-14]",True
16,1727888858.2674577,2.5759819624604496e-13,6.539429154434062e-12,1.1500798143687652e-12,-2.5442552253375494e-14,-6.678092459447629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,12:07:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5759819624604496e-13, 6.539429154434062e-12, 1.1500798143687652e-12, -2.5442552253375494e-14, -6.678092459447629e-14]",False
17,1727888860.8164213,3.025378612995372e-13,6.408467072976931e-12,1.1815377235629976e-12,-1.265230223379283e-14,-6.213709017807711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,12:07:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.025378612995372e-13, 6.408467072976931e-12, 1.1815377235629976e-12, -1.265230223379283e-14, -6.213709017807711e-14]",True
