count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1726179538.0832584,7.152814581953826e-13,6.862079914710106e-12,1.1021241558273331e-10,1.344683114856693e-10,-6.248136502542273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6017,5:18:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.152814581953826e-13, 6.862079914710106e-12, 1.1021241558273331e-10, 1.344683114856693e-10, -6.248136502542273e-14]",False
2,1726179538.9992452,6.945789429724236e-13,7.057199442883633e-12,1.1105236175090738e-10,1.3405229704055444e-10,-6.129073485718062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6018,5:18:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.945789429724236e-13, 7.057199442883633e-12, 1.1105236175090738e-10, 1.3405229704055444e-10, -6.129073485718062e-14]",True
3,1726179541.5932276,6.572662878366609e-13,6.925480154629238e-12,1.1005949623887901e-10,1.3497254702787842e-10,-6.316473765474034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6019,5:18:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.572662878366609e-13, 6.925480154629238e-12, 1.1005949623887901e-10, 1.3497254702787842e-10, -6.316473765474034e-14]",False
4,1726179544.141908,6.863714241064911e-13,7.0077771710530534e-12,1.1093698182307321e-10,1.355947853998174e-10,-5.865646916748332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6020,5:19:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.863714241064911e-13, 7.0077771710530534e-12, 1.1093698182307321e-10, 1.355947853998174e-10, -5.865646916748332e-14]",True
5,1726179546.7483077,6.586807922009941e-13,6.986807833675446e-12,1.1064096167023862e-10,1.3444778623750153e-10,-5.882522523563069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6021,5:19:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.586807922009941e-13, 6.986807833675446e-12, 1.1064096167023862e-10, 1.3444778623750153e-10, -5.882522523563069e-14]",False
6,1726179549.425441,5.663613566846137e-13,6.941263969856282e-12,1.1113421988229177e-10,1.354788364826831e-10,-6.360545228532855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6022,5:19:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.663613566846137e-13, 6.941263969856282e-12, 1.1113421988229177e-10, 1.354788364826831e-10, -6.360545228532855e-14]",True
7,1726179552.4537413,6.042318880482289e-13,6.947869796852801e-12,1.1120312309875757e-10,1.3626852424231117e-10,-6.257905841742725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6023,5:19:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.042318880482289e-13, 6.947869796852801e-12, 1.1120312309875757e-10, 1.3626852424231117e-10, -6.257905841742725e-14]",False
8,1726179554.9599805,5.60420091409719e-13,6.980819568236374e-12,1.1112870346163817e-10,1.3543804966431594e-10,-6.246796157606538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6024,5:19:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.60420091409719e-13, 6.980819568236374e-12, 1.1112870346163817e-10, 1.3543804966431594e-10, -6.246796157606538e-14]",True
9,1726179557.464379,5.289232051473858e-13,6.837113340762979e-12,1.1152910539546923e-10,1.3523900055378846e-10,-6.29465216387369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6025,5:19:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.289232051473858e-13, 6.837113340762979e-12, 1.1152910539546923e-10, 1.3523900055378846e-10, -6.29465216387369e-14]",False
10,1726179559.984104,4.884841446270438e-13,6.831225689285514e-12,1.1131881527681742e-10,1.3594333991839846e-10,-6.011928829112792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6026,5:19:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.884841446270438e-13, 6.831225689285514e-12, 1.1131881527681742e-10, 1.3594333991839846e-10, -6.011928829112792e-14]",True
