count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1726605386.3307726,6.024336303249445e-13,6.8572790674903406e-12,4.0722736597761933e-13,-4.2583324426316224e-14,-6.326486372536938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),164,3:36:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.024336303249445e-13, 6.8572790674903406e-12, 4.0722736597761933e-13, -4.2583324426316224e-14, -6.326486372536938e-14]",True
2,1726605388.8618333,5.300664963382717e-13,6.883498545467992e-12,4.3628487866702315e-13,-4.594494069595258e-14,-6.825631368705815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),165,3:36:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.300664963382717e-13, 6.883498545467992e-12, 4.3628487866702315e-13, -4.594494069595258e-14, -6.825631368705815e-14]",False
3,1726605391.4218314,5.479051999428275e-13,6.831238266030715e-12,4.694472892016743e-13,-2.694971524587475e-14,-6.617138613310494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),166,3:36:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.479051999428275e-13, 6.831238266030715e-12, 4.694472892016743e-13, -2.694971524587475e-14, -6.617138613310494e-14]",True
4,1726605394.445869,4.91533788497811e-13,6.952972052276518e-12,5.438935976945225e-13,-2.951409394115999e-14,-6.113352554217022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),167,3:36:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.91533788497811e-13, 6.952972052276518e-12, 5.438935976945225e-13, -2.951409394115999e-14, -6.113352554217022e-14]",False
5,1726605396.948985,4.635420736490148e-13,6.8625218355156115e-12,5.158803072224938e-13,-3.703852139271338e-14,-6.46938963988139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),168,3:36:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.635420736490148e-13, 6.8625218355156115e-12, 5.158803072224938e-13, -3.703852139271338e-14, -6.46938963988139e-14]",True
6,1726605399.455478,4.464692775641571e-13,6.843962029046136e-12,5.212905302733051e-13,-2.4761630937407235e-14,-6.330791332788063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),169,3:36:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.464692775641571e-13, 6.843962029046136e-12, 5.212905302733051e-13, -2.4761630937407235e-14, -6.330791332788063e-14]",False
7,1726605401.9929495,4.641493894959325e-13,6.950210806183632e-12,5.223817797599117e-13,-2.7299179017055246e-14,-6.507294703084199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),170,3:36:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.641493894959325e-13, 6.950210806183632e-12, 5.223817797599117e-13, -2.7299179017055246e-14, -6.507294703084199e-14]",True
8,1726605404.5441911,4.180680866598674e-13,7.0509297185605835e-12,5.481563553760838e-13,-2.3216637759417708e-14,-6.358928412043136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,3:36:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.180680866598674e-13, 7.0509297185605835e-12, 5.481563553760838e-13, -2.3216637759417708e-14, -6.358928412043136e-14]",False
9,1726605407.5689814,4.1719546654134243e-13,6.800184113725516e-12,5.804757174064645e-13,-1.8973258497623734e-14,-5.986999633035561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,3:36:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1719546654134243e-13, 6.800184113725516e-12, 5.804757174064645e-13, -1.8973258497623734e-14, -5.986999633035561e-14]",True
10,1726605410.075489,3.8886287852951673e-13,6.898984421938037e-12,6.180311796187554e-13,-3.425530326517552e-14,-6.659137217340794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,3:36:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8886287852951673e-13, 6.898984421938037e-12, 6.180311796187554e-13, -3.425530326517552e-14, -6.659137217340794e-14]",False
11,1726605412.580203,3.6641997487422973e-13,6.848821856864085e-12,6.115680878382435e-13,-2.274203672874165e-14,-6.948379995290119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,3:36:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6641997487422973e-13, 6.848821856864085e-12, 6.115680878382435e-13, -2.274203672874165e-14, -6.948379995290119e-14]",True
12,1726605415.166881,3.707042268638605e-13,6.890212359000891e-12,6.205952093364664e-13,-2.5841154099892107e-14,-6.203638812504395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,3:36:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.707042268638605e-13, 6.890212359000891e-12, 6.205952093364664e-13, -2.5841154099892107e-14, -6.203638812504395e-14]",False
13,1726605417.722704,3.1171980686799106e-13,6.823381269727147e-12,6.602151551154956e-13,-1.454401140808196e-14,-6.33955033108903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,3:36:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1171980686799106e-13, 6.823381269727147e-12, 6.602151551154956e-13, -1.454401140808196e-14, -6.33955033108903e-14]",True
14,1726605420.3032374,3.5339409892344575e-13,6.7238528113355844e-12,6.863108172050492e-13,-6.0245997643773586e-15,-6.52218554229693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,3:36:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5339409892344575e-13, 6.7238528113355844e-12, 6.863108172050492e-13, -6.0245997643773586e-15, -6.52218554229693e-14]",False
