count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1727907320.802617,6.383554167037342e-13,6.399040151927604e-12,1.1105849573311843e-10,1.3521522790327367e-10,-6.354749490294562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),169,5:15:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.383554167037342e-13, 6.399040151927604e-12, 1.1105849573311843e-10, 1.3521522790327367e-10, -6.354749490294562e-14]",True
2,1727907323.333792,6.441828407505179e-13,6.509086238754014e-12,1.104064964452256e-10,1.361474682992636e-10,-6.498442869972212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),170,5:15:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.441828407505179e-13, 6.509086238754014e-12, 1.104064964452256e-10, 1.361474682992636e-10, -6.498442869972212e-14]",False
3,1727907325.8673692,6.019804880269541e-13,6.634859328613629e-12,1.110111932933755e-10,1.3568547674314146e-10,-6.402912461301799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,5:15:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.019804880269541e-13, 6.634859328613629e-12, 1.110111932933755e-10, 1.3568547674314146e-10, -6.402912461301799e-14]",True
4,1727907328.407196,5.612950967730235e-13,6.449220931598054e-12,1.1145740580476016e-10,1.3633952300473595e-10,-6.493314593696356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,5:15:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.612950967730235e-13, 6.449220931598054e-12, 1.1145740580476016e-10, 1.3633952300473595e-10, -6.493314593696356e-14]",False
5,1727907330.9956741,5.463791311749455e-13,6.532128570685414e-12,1.1200373267739039e-10,1.3630475914627738e-10,-6.024873525425911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,5:15:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.463791311749455e-13, 6.532128570685414e-12, 1.1200373267739039e-10, 1.3630475914627738e-10, -6.024873525425911e-14]",True
6,1727907334.0162303,5.97541547492364e-13,6.6256375386153366e-12,1.1234315561159391e-10,1.3622518391098737e-10,-6.410451054532362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,5:15:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.97541547492364e-13, 6.6256375386153366e-12, 1.1234315561159391e-10, 1.3622518391098737e-10, -6.410451054532362e-14]",False
7,1727907336.5321653,5.648862454188386e-13,6.4534575600072586e-12,1.1175035202759531e-10,1.3640789886526505e-10,-6.069375958848294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,5:15:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.648862454188386e-13, 6.4534575600072586e-12, 1.1175035202759531e-10, 1.3640789886526505e-10, -6.069375958848294e-14]",True
8,1727907339.0384676,4.789092299811726e-13,6.5368535237531056e-12,1.1187184512095882e-10,1.3700458822984984e-10,-6.11112587400528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,5:15:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.789092299811726e-13, 6.5368535237531056e-12, 1.1187184512095882e-10, 1.3700458822984984e-10, -6.11112587400528e-14]",False
9,1727907341.5492198,4.641885834044679e-13,6.6121071291835865e-12,1.1146928519112365e-10,1.3665552023311989e-10,-5.808507429379273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,5:15:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.641885834044679e-13, 6.6121071291835865e-12, 1.1146928519112365e-10, 1.3665552023311989e-10, -5.808507429379273e-14]",True
10,1727907344.1112006,4.579991442522913e-13,6.491737702951639e-12,1.1253509235586989e-10,1.3646225816010826e-10,-6.483058041144643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,5:15:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.579991442522913e-13, 6.491737702951639e-12, 1.1253509235586989e-10, 1.3646225816010826e-10, -6.483058041144643e-14]",False
11,1727907347.1320517,4.825383257030247e-13,6.508845112190853e-12,1.1264437993485643e-10,1.3723452929603752e-10,-6.336711076649834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,5:15:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.825383257030247e-13, 6.508845112190853e-12, 1.1264437993485643e-10, 1.3723452929603752e-10, -6.336711076649834e-14]",True
12,1727907349.639841,4.066234653675449e-13,6.4601943586262145e-12,1.12288775500069e-10,1.3721580816028478e-10,-5.791325535450809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,5:15:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.066234653675449e-13, 6.4601943586262145e-12, 1.12288775500069e-10, 1.3721580816028478e-10, -5.791325535450809e-14]",False
13,1727907352.1450157,4.162657360733818e-13,6.4630414735311614e-12,1.1285983952946665e-10,1.372961050405408e-10,-6.644973471209986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,5:15:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.162657360733818e-13, 6.4630414735311614e-12, 1.1285983952946665e-10, 1.372961050405408e-10, -6.644973471209986e-14]",True
14,1727907354.7230878,4.3781146243093705e-13,6.530660127262999e-12,1.1251493486907904e-10,1.3793831354913522e-10,-6.503783920924419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,5:15:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3781146243093705e-13, 6.530660127262999e-12, 1.1251493486907904e-10, 1.3793831354913522e-10, -6.503783920924419e-14]",False
15,1727907357.307508,3.6048722058638905e-13,6.5019348412242994e-12,1.1272250494132052e-10,1.377713498840194e-10,-6.983089372589527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,5:15:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6048722058638905e-13, 6.5019348412242994e-12, 1.1272250494132052e-10, 1.377713498840194e-10, -6.983089372589527e-14]",True
16,1727907359.8568854,3.8070252245808733e-13,6.437140317311352e-12,1.1253568910074563e-10,1.3793796660444002e-10,-7.046485384120185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,5:15:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8070252245808733e-13, 6.437140317311352e-12, 1.1253568910074563e-10, 1.3793796660444002e-10, -7.046485384120185e-14]",False
17,1727907362.8800614,3.6801071630170046e-13,6.4442600561376295e-12,1.1232968721852643e-10,1.3772583074000977e-10,-6.252137208558745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,5:15:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6801071630170046e-13, 6.4442600561376295e-12, 1.1232968721852643e-10, 1.3772583074000977e-10, -6.252137208558745e-14]",True
18,1727907365.3864844,3.545109626863774e-13,6.5319238733152485e-12,1.1255616577665606e-10,1.383774483887379e-10,-6.221955052955822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,5:16:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.545109626863774e-13, 6.5319238733152485e-12, 1.1255616577665606e-10, 1.383774483887379e-10, -6.221955052955822e-14]",False
19,1727907367.891762,4.0174420322565407e-13,6.450462993606854e-12,1.1284184003867992e-10,1.3759035577542988e-10,-6.19054165026077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,5:16:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0174420322565407e-13, 6.450462993606854e-12, 1.1284184003867992e-10, 1.3759035577542988e-10, -6.19054165026077e-14]",True
20,1727907370.43486,3.97673024067971e-13,6.597410551895111e-12,1.1301915653350036e-10,1.3781106811272537e-10,-6.256286314747575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,5:16:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.97673024067971e-13, 6.597410551895111e-12, 1.1301915653350036e-10, 1.3781106811272537e-10, -6.256286314747575e-14]",False
