count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731701055.418456,8.196347246747226e-13,6.33308423064749e-12,1.0273807499183718e-10,2.657526434156343e-13,-6.386976044618978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,783,2:04:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.196347246747226e-13, 6.33308423064749e-12, 1.0273807499183718e-10, 2.657526434156343e-13, -6.386976044618978e-14]",False
2,1731701057.3108468,6.978824527818783e-13,6.3324488881744134e-12,1.0196557487240909e-10,2.2554045219988494e-13,-6.438165294940165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,784,2:04:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.978824527818783e-13, 6.3324488881744134e-12, 1.0196557487240909e-10, 2.2554045219988494e-13, -6.438165294940165e-14]",True
3,1731701059.931037,6.781216213558316e-13,6.275096327973406e-12,1.0256259730390127e-10,2.7107453109444235e-13,-6.216543528862403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,785,2:04:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.781216213558316e-13, 6.275096327973406e-12, 1.0256259730390127e-10, 2.7107453109444235e-13, -6.216543528862403e-14]",False
4,1731701062.9571965,6.353438825393298e-13,6.2794903825380555e-12,1.0268162015103499e-10,2.352998980555132e-13,-6.300144325503687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,786,2:04:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.353438825393298e-13, 6.2794903825380555e-12, 1.0268162015103499e-10, 2.352998980555132e-13, -6.300144325503687e-14]",True
5,1731701065.4634454,6.011675532380245e-13,6.361810384047928e-12,1.0265629318828573e-10,2.6471725744596497e-13,-6.474483357212998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,787,2:04:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.011675532380245e-13, 6.361810384047928e-12, 1.0265629318828573e-10, 2.6471725744596497e-13, -6.474483357212998e-14]",False
6,1731701067.9739068,5.745057749841076e-13,6.201652472809238e-12,1.0316142384780846e-10,2.621324110465423e-13,-6.652637425316743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,788,2:04:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.745057749841076e-13, 6.201652472809238e-12, 1.0316142384780846e-10, 2.621324110465423e-13, -6.652637425316743e-14]",True
7,1731701070.500969,5.181231420466059e-13,6.255077185379765e-12,1.0232786146202599e-10,2.366301870160986e-13,-6.379044428100888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,789,2:04:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.181231420466059e-13, 6.255077185379765e-12, 1.0232786146202599e-10, 2.366301870160986e-13, -6.379044428100888e-14]",False
8,1731701073.0925736,5.361876849636904e-13,6.376992250228808e-12,1.028553214821315e-10,2.5661786064168357e-13,-6.069922125692684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,790,2:04:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.361876849636904e-13, 6.376992250228808e-12, 1.028553214821315e-10, 2.5661786064168357e-13, -6.069922125692684e-14]",True
9,1731701075.6322944,4.653126300067922e-13,6.169369702602179e-12,1.034431568180949e-10,2.6806399981704754e-13,-6.147052268243303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,791,2:04:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.653126300067922e-13, 6.169369702602179e-12, 1.034431568180949e-10, 2.6806399981704754e-13, -6.147052268243303e-14]",False
10,1731701078.2212365,4.396438454176005e-13,6.3292968956185636e-12,1.0346633272373396e-10,2.3625751962436103e-13,-6.835795764072866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,792,2:04:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.396438454176005e-13, 6.3292968956185636e-12, 1.0346633272373396e-10, 2.3625751962436103e-13, -6.835795764072866e-14]",True
11,1731701081.2476277,4.525235438104791e-13,6.081485141862242e-12,1.0307168313294923e-10,2.64598293362589e-13,-6.054419389878857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,793,2:04:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.525235438104791e-13, 6.081485141862242e-12, 1.0307168313294923e-10, 2.64598293362589e-13, -6.054419389878857e-14]",False
12,1731701083.7549477,3.7365233520117447e-13,6.124568300430733e-12,1.0346051793064248e-10,2.471232853767935e-13,-6.438436345483287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,794,2:04:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7365233520117447e-13, 6.124568300430733e-12, 1.0346051793064248e-10, 2.471232853767935e-13, -6.438436345483287e-14]",True
13,1731701086.2584515,4.080685171280879e-13,6.213544435917928e-12,1.0352151080805783e-10,2.4544811170514047e-13,-6.491028282365127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,795,2:04:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.080685171280879e-13, 6.213544435917928e-12, 1.0352151080805783e-10, 2.4544811170514047e-13, -6.491028282365127e-14]",False
14,1731701088.808376,4.057443129309307e-13,6.3118698635789006e-12,1.031085702929424e-10,2.452056840993727e-13,-6.205777401289622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,796,2:04:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.057443129309307e-13, 6.3118698635789006e-12, 1.031085702929424e-10, 2.452056840993727e-13, -6.205777401289622e-14]",True
15,1731701091.41544,3.5573177433259606e-13,6.081344629260688e-12,1.0335551164919465e-10,2.329852348374739e-13,-6.538269681525752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,797,2:04:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5573177433259606e-13, 6.081344629260688e-12, 1.0335551164919465e-10, 2.329852348374739e-13, -6.538269681525752e-14]",False
16,1731701093.9620144,3.891432532113215e-13,6.246098256668109e-12,1.0358688906642044e-10,2.2387467042955106e-13,-6.337780371042448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,798,2:04:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.891432532113215e-13, 6.246098256668109e-12, 1.0358688906642044e-10, 2.2387467042955106e-13, -6.337780371042448e-14]",True
17,1731701096.544816,3.367217800160499e-13,6.344253681428436e-12,1.0350751505905365e-10,2.561265815322761e-13,-6.39195117733797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,799,2:04:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.367217800160499e-13, 6.344253681428436e-12, 1.0350751505905365e-10, 2.561265815322761e-13, -6.39195117733797e-14]",False
18,1731701099.0582087,3.2573078891269536e-13,6.390868303313146e-12,1.0303808500866651e-10,2.2662827289712112e-13,-6.240599264564425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,800,2:04:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2573078891269536e-13, 6.390868303313146e-12, 1.0303808500866651e-10, 2.2662827289712112e-13, -6.240599264564425e-14]",True
19,1731701101.6614933,3.693986577128078e-13,6.171146059441579e-12,1.036567845447145e-10,2.5040053038861976e-13,-6.821359612146222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,801,2:04:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.693986577128078e-13, 6.171146059441579e-12, 1.036567845447145e-10, 2.5040053038861976e-13, -6.821359612146222e-14]",False
20,1731701104.824262,3.566121736017086e-13,6.279529413816265e-12,1.03800808226584e-10,2.443912585324559e-13,-6.108500749495149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,802,2:05:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.566121736017086e-13, 6.279529413816265e-12, 1.03800808226584e-10, 2.443912585324559e-13, -6.108500749495149e-14]",True
