count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1727798867.8465242,6.438922203581832e-13,6.524876559194093e-12,7.622057824306638e-13,-1.0794164363335176e-14,-6.116529944208762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,11:07:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.438922203581832e-13, 6.524876559194093e-12, 7.622057824306638e-13, -1.0794164363335176e-14, -6.116529944208762e-14]",True
2,1727798870.868202,6.565979856175408e-13,6.419080978564695e-12,8.383275627507625e-13,-3.376450188235028e-14,-5.991088430478547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,11:07:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.565979856175408e-13, 6.419080978564695e-12, 8.383275627507625e-13, -3.376450188235028e-14, -5.991088430478547e-14]",False
3,1727798873.3858964,6.284114396383489e-13,6.534325164286869e-12,7.307034751574681e-13,-2.439537558508037e-14,-6.470943437119833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,11:07:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.284114396383489e-13, 6.534325164286869e-12, 7.307034751574681e-13, -2.439537558508037e-14, -6.470943437119833e-14]",True
4,1727798875.9847598,5.676930822130777e-13,6.470384124324102e-12,8.440605527883227e-13,-1.3418684938974312e-14,-6.077614540106469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,11:07:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.676930822130777e-13, 6.470384124324102e-12, 8.440605527883227e-13, -1.3418684938974312e-14, -6.077614540106469e-14]",False
5,1727798878.4929676,5.658513479826766e-13,6.429634602511669e-12,8.994496770650673e-13,-6.860274423325452e-15,-6.0847248734789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,11:07:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.658513479826766e-13, 6.429634602511669e-12, 8.994496770650673e-13, -6.860274423325452e-15, -6.0847248734789e-14]",True
6,1727798881.0445542,4.882766825413387e-13,6.303335024077095e-12,9.543430498984429e-13,-1.0671469099826549e-14,-6.55008884045856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,11:07:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.882766825413387e-13, 6.303335024077095e-12, 9.543430498984429e-13, -1.0671469099826549e-14, -6.55008884045856e-14]",False
7,1727798883.579308,4.697552026186602e-13,6.495991678595603e-12,9.561197319984949e-13,-1.1132644658288626e-14,-6.154775853469546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,11:08:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.697552026186602e-13, 6.495991678595603e-12, 9.561197319984949e-13, -1.1132644658288626e-14, -6.154775853469546e-14]",True
8,1727798886.604224,4.743788369933333e-13,6.542804926318313e-12,1.0303503926792357e-12,-1.0689783646212082e-14,-6.563484158299618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,11:08:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.743788369933333e-13, 6.542804926318313e-12, 1.0303503926792357e-12, -1.0689783646212082e-14, -6.563484158299618e-14]",False
9,1727798889.1136184,4.508953703030033e-13,6.486056483567815e-12,1.054257917944279e-12,-6.8050245817584225e-15,-6.663289711661413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,11:08:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.508953703030033e-13, 6.486056483567815e-12, 1.054257917944279e-12, -6.8050245817584225e-15, -6.663289711661413e-14]",True
10,1727798891.637743,3.719473730748324e-13,6.548546861023796e-12,1.0897916683655362e-12,-1.1819980554766442e-14,-5.626115486033825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,11:08:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.719473730748324e-13, 6.548546861023796e-12, 1.0897916683655362e-12, -1.1819980554766442e-14, -5.626115486033825e-14]",False
11,1727798894.1676354,3.8118133324251124e-13,6.439895925552941e-12,1.1221986881415624e-12,9.903858196871548e-15,-6.01730647188832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,11:08:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8118133324251124e-13, 6.439895925552941e-12, 1.1221986881415624e-12, 9.903858196871548e-15, -6.01730647188832e-14]",True
12,1727798896.7593899,3.518763514072376e-13,6.525576520116649e-12,1.1299406505946297e-12,2.4514685681415295e-15,-6.455747666046091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,11:08:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.518763514072376e-13, 6.525576520116649e-12, 1.1299406505946297e-12, 2.4514685681415295e-15, -6.455747666046091e-14]",False
13,1727798899.3369775,3.1601818059091846e-13,6.550283319223249e-12,1.2054022060017933e-12,-1.4908135625513533e-14,-6.035497351463553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,11:08:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1601818059091846e-13, 6.550283319223249e-12, 1.2054022060017933e-12, -1.4908135625513533e-14, -6.035497351463553e-14]",True
14,1727798901.8917947,3.4312827644315813e-13,6.447147503363393e-12,1.229034235494808e-12,7.701748716863396e-15,-6.39882163097974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),197,11:08:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4312827644315813e-13, 6.447147503363393e-12, 1.229034235494808e-12, 7.701748716863396e-15, -6.39882163097974e-14]",False
15,1727798904.5873299,3.2140986378458025e-13,6.4229494119161235e-12,1.2347515588109759e-12,5.8121702539530844e-15,-7.052738520149995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),198,11:08:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2140986378458025e-13, 6.4229494119161235e-12, 1.2347515588109759e-12, 5.8121702539530844e-15, -7.052738520149995e-14]",True
16,1727798907.6133351,3.639512194224259e-13,6.4059721069376074e-12,1.359083310302489e-12,-1.9939596035498802e-15,-6.276008629891444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),199,11:08:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.639512194224259e-13, 6.4059721069376074e-12, 1.359083310302489e-12, -1.9939596035498802e-15, -6.276008629891444e-14]",False
17,1727798910.1212196,3.3233951615002644e-13,6.30556197533938e-12,1.3163530595411421e-12,1.4799779782768974e-14,-6.608349121823426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),200,11:08:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3233951615002644e-13, 6.30556197533938e-12, 1.3163530595411421e-12, 1.4799779782768974e-14, -6.608349121823426e-14]",True
18,1727798912.6280668,2.93450105794818e-13,6.371292382567617e-12,1.353858323192847e-12,7.560431434009383e-15,-6.659349992017144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),201,11:08:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.93450105794818e-13, 6.371292382567617e-12, 1.353858323192847e-12, 7.560431434009383e-15, -6.659349992017144e-14]",False
