count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1733429017.7474322,2.1132494625736298e-12,6.6290844341621025e-12,1.0136919775804998e-10,3.136628956568188e-09,3.0875055658831363e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3715,2:03:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1132494625736298e-12, 6.6290844341621025e-12, 1.0136919775804998e-10, 3.136628956568188e-09, 3.0875055658831363e-13]",False
2,1733429020.2971141,2.0632222059308036e-12,6.573045493313279e-12,1.0171561509730864e-10,3.145216309619059e-09,3.136621008498902e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3716,2:03:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0632222059308036e-12, 6.573045493313279e-12, 1.0171561509730864e-10, 3.145216309619059e-09, 3.136621008498902e-13]",True
3,1733429022.8152053,1.9912077629108405e-12,6.621937373441078e-12,1.0210689932454997e-10,3.1410383183327895e-09,3.139555401678734e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3717,2:03:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9912077629108405e-12, 6.621937373441078e-12, 1.0210689932454997e-10, 3.1410383183327895e-09, 3.139555401678734e-13]",False
4,1733429025.3793044,1.9946529237341304e-12,6.6767216755359016e-12,1.01607562641437e-10,3.1497788821610584e-09,3.1291652212092624e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3718,2:03:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9946529237341304e-12, 6.6767216755359016e-12, 1.01607562641437e-10, 3.1497788821610584e-09, 3.1291652212092624e-13]",True
5,1733429028.4089336,1.9807174563707397e-12,6.506100779651858e-12,1.0138905687240296e-10,3.1511937503836407e-09,3.14365720954779e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3719,2:03:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9807174563707397e-12, 6.506100779651858e-12, 1.0138905687240296e-10, 3.1511937503836407e-09, 3.14365720954779e-13]",False
6,1733429030.9123254,1.9621116797291505e-12,6.488757014339042e-12,1.0228023983316348e-10,3.1517508602973976e-09,3.1986005098912085e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3720,2:03:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9621116797291505e-12, 6.488757014339042e-12, 1.0228023983316348e-10, 3.1517508602973976e-09, 3.1986005098912085e-13]",True
7,1733429033.417643,1.9563287621815473e-12,6.482400553842194e-12,1.0183432569421669e-10,3.150994354328418e-09,3.174396238491556e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3721,2:03:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9563287621815473e-12, 6.482400553842194e-12, 1.0183432569421669e-10, 3.150994354328418e-09, 3.174396238491556e-13]",False
8,1733429035.9467418,1.9166992212132916e-12,6.421349563190404e-12,1.0188653393194969e-10,3.1531930400063857e-09,3.0650338495551155e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3722,2:03:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9166992212132916e-12, 6.421349563190404e-12, 1.0188653393194969e-10, 3.1531930400063857e-09, 3.0650338495551155e-13]",True
9,1733429038.4668746,1.901557687353228e-12,6.496520769255776e-12,1.0229762870128667e-10,3.156236605406093e-09,3.0679321930127124e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3723,2:03:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.901557687353228e-12, 6.496520769255776e-12, 1.0229762870128667e-10, 3.156236605406093e-09, 3.0679321930127124e-13]",False
10,1733429041.492659,1.793350082150702e-12,6.490904602002301e-12,1.0199789624021349e-10,3.157770489536915e-09,3.241614062680226e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3724,2:03:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.793350082150702e-12, 6.490904602002301e-12, 1.0199789624021349e-10, 3.157770489536915e-09, 3.241614062680226e-13]",True
