count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1726619010.6315145,5.199360364992189e-13,6.925131908891435e-12,1.1165574020921554e-10,1.3653822517056824e-10,-6.133347275156728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5363,7:23:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.199360364992189e-13, 6.925131908891435e-12, 1.1165574020921554e-10, 1.3653822517056824e-10, -6.133347275156728e-14]",False
12,1726619013.1505105,5.035598132051289e-13,6.876706235697805e-12,1.1214413425664205e-10,1.3714013258336877e-10,-5.852643266942084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5364,7:23:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.035598132051289e-13, 6.876706235697805e-12, 1.1214413425664205e-10, 1.3714013258336877e-10, -5.852643266942084e-14]",True
13,1726619015.7207303,4.804256493497194e-13,6.928831206703956e-12,1.1239625896664052e-10,1.3664326614648559e-10,-6.105390444512832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5365,7:23:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.804256493497194e-13, 6.928831206703956e-12, 1.1239625896664052e-10, 1.3664326614648559e-10, -6.105390444512832e-14]",False
14,1726619018.3224459,4.671770240625983e-13,6.9737418964543885e-12,1.119213471900693e-10,1.371838892483268e-10,-6.164329707488217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5366,7:23:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.671770240625983e-13, 6.9737418964543885e-12, 1.119213471900693e-10, 1.371838892483268e-10, -6.164329707488217e-14]",True
15,1726619020.836943,4.2957713666628983e-13,6.864639932879779e-12,1.121966269890251e-10,1.3749931748741062e-10,-5.736477102797483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5367,7:23:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2957713666628983e-13, 6.864639932879779e-12, 1.121966269890251e-10, 1.3749931748741062e-10, -5.736477102797483e-14]",False
16,1726619023.86395,4.430503002233327e-13,6.986549359877525e-12,1.1242520803200762e-10,1.372298663593341e-10,-5.961848853139329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5368,7:23:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.430503002233327e-13, 6.986549359877525e-12, 1.1242520803200762e-10, 1.372298663593341e-10, -5.961848853139329e-14]",True
17,1726619026.3710103,4.1541951627775686e-13,6.85686967275001e-12,1.1240448155591665e-10,1.381696701496793e-10,-6.151570003170778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5369,7:23:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1541951627775686e-13, 6.85686967275001e-12, 1.1240448155591665e-10, 1.381696701496793e-10, -6.151570003170778e-14]",False
18,1726619028.8775136,4.998691890099882e-13,6.9027583128600245e-12,1.1224576823565258e-10,1.3865032733040294e-10,-5.827405750872053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5370,7:23:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.998691890099882e-13, 6.9027583128600245e-12, 1.1224576823565258e-10, 1.3865032733040294e-10, -5.827405750872053e-14]",True
19,1726619031.4439821,4.317160236071149e-13,6.9046287784479965e-12,1.1248654091522425e-10,1.376232600103222e-10,-5.578439050751491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5371,7:23:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.317160236071149e-13, 6.9046287784479965e-12, 1.1248654091522425e-10, 1.376232600103222e-10, -5.578439050751491e-14]",False
20,1726619033.9846082,3.870213340344958e-13,6.940477272759926e-12,1.1195920579520902e-10,1.3807534282594958e-10,-6.630936441208088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5372,7:23:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.870213340344958e-13, 6.940477272759926e-12, 1.1195920579520902e-10, 1.3807534282594958e-10, -6.630936441208088e-14]",True
