count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1740422036.8222048,6.161916137926993e-13,6.296508453518257e-12,9.819987878412206e-11,2.4144759542404914e-13,-6.219295369501443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1219,12:33:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.161916137926993e-13, 6.296508453518257e-12, 9.819987878412206e-11, 2.4144759542404914e-13, -6.219295369501443e-14]",True
2,1740422038.705828,5.789255251402448e-13,6.2920575867597694e-12,9.832404335163858e-11,2.2066877947320152e-13,-6.224848517503642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1220,12:33:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.789255251402448e-13, 6.2920575867597694e-12, 9.832404335163858e-11, 2.2066877947320152e-13, -6.224848517503642e-14]",False
3,1740422041.2604067,5.582605233124538e-13,6.31116730057113e-12,9.860793431792914e-11,2.177414471600178e-13,-6.055578808577058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1221,12:33:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.582605233124538e-13, 6.31116730057113e-12, 9.860793431792914e-11, 2.177414471600178e-13, -6.055578808577058e-14]",True
4,1740422044.458839,5.655311830811416e-13,6.207208358421923e-12,9.884721513531147e-11,2.220119975446938e-13,-6.152910348106513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1222,12:34:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.655311830811416e-13, 6.207208358421923e-12, 9.884721513531147e-11, 2.220119975446938e-13, -6.152910348106513e-14]",False
5,1740422046.993693,5.29871827838202e-13,6.210029018793861e-12,9.825235069982341e-11,2.6444233088007696e-13,-6.018072867298996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1223,12:34:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.29871827838202e-13, 6.210029018793861e-12, 9.825235069982341e-11, 2.6444233088007696e-13, -6.018072867298996e-14]",True
6,1740422049.5155554,4.537425665231132e-13,6.241473050200286e-12,9.89556006580905e-11,2.4961976929915863e-13,-6.364298600928728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1224,12:34:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.537425665231132e-13, 6.241473050200286e-12, 9.89556006580905e-11, 2.4961976929915863e-13, -6.364298600928728e-14]",False
7,1740422052.036393,4.629014727954017e-13,6.293880347452152e-12,9.86655826484828e-11,2.5002379723873536e-13,-6.056038239247649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1225,12:34:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.629014727954017e-13, 6.293880347452152e-12, 9.86655826484828e-11, 2.5002379723873536e-13, -6.056038239247649e-14]",True
8,1740422054.589034,4.708181002184564e-13,6.289570426976088e-12,9.878647899697057e-11,2.2389086569950256e-13,-5.986324717183189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1226,12:34:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.708181002184564e-13, 6.289570426976088e-12, 9.878647899697057e-11, 2.2389086569950256e-13, -5.986324717183189e-14]",False
9,1740422057.1595638,4.1523926766658115e-13,6.36746211313266e-12,9.833567293782153e-11,2.54604497207378e-13,-6.199822420857246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1227,12:34:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1523926766658115e-13, 6.36746211313266e-12, 9.833567293782153e-11, 2.54604497207378e-13, -6.199822420857246e-14]",True
10,1740422059.7045596,4.5391736701837215e-13,6.2073120081496125e-12,9.915579468611213e-11,2.789085423119536e-13,-6.233818935228244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1228,12:34:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5391736701837215e-13, 6.2073120081496125e-12, 9.915579468611213e-11, 2.789085423119536e-13, -6.233818935228244e-14]",False
11,1740422062.3035471,3.928831272901473e-13,6.363341277515477e-12,9.881487988971926e-11,2.6077908278979156e-13,-5.888995210532808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1229,12:34:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.928831272901473e-13, 6.363341277515477e-12, 9.881487988971926e-11, 2.6077908278979156e-13, -5.888995210532808e-14]",True
12,1740422064.911435,3.731557977112304e-13,6.2797878876141855e-12,9.893386804238347e-11,2.5868104316581486e-13,-6.239071894753936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1230,12:34:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.731557977112304e-13, 6.2797878876141855e-12, 9.893386804238347e-11, 2.5868104316581486e-13, -6.239071894753936e-14]",False
13,1740422067.4292517,3.9147767601395433e-13,6.2590640136084286e-12,9.998477740191802e-11,2.651232911595608e-13,-6.239193867498341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1231,12:34:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9147767601395433e-13, 6.2590640136084286e-12, 9.998477740191802e-11, 2.651232911595608e-13, -6.239193867498341e-14]",True
14,1740422070.458732,3.9370104940907036e-13,6.229287485143287e-12,9.912522885846542e-11,2.5878190107291033e-13,-6.512906804579527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1232,12:34:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9370104940907036e-13, 6.229287485143287e-12, 9.912522885846542e-11, 2.5878190107291033e-13, -6.512906804579527e-14]",False
15,1740422072.9856124,3.848473460483365e-13,6.226322409041973e-12,9.875532336334203e-11,2.631501516258544e-13,-5.990937319800757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1233,12:34:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.848473460483365e-13, 6.226322409041973e-12, 9.875532336334203e-11, 2.631501516258544e-13, -5.990937319800757e-14]",True
16,1740422075.5303605,3.3187545051514833e-13,6.246832912060185e-12,9.903858982918123e-11,2.4902427125592097e-13,-6.121628404924875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1234,12:34:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3187545051514833e-13, 6.246832912060185e-12, 9.903858982918123e-11, 2.4902427125592097e-13, -6.121628404924875e-14]",False
17,1740422078.1125479,3.717110983163935e-13,6.213181011349711e-12,9.886062107833382e-11,2.670781618866608e-13,-5.772404852288221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1235,12:34:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.717110983163935e-13, 6.213181011349711e-12, 9.886062107833382e-11, 2.670781618866608e-13, -5.772404852288221e-14]",True
18,1740422080.7880995,3.352451508672333e-13,6.129124117959517e-12,9.942742462687448e-11,2.5322829228478783e-13,-6.136611401322267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1236,12:34:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.352451508672333e-13, 6.129124117959517e-12, 9.942742462687448e-11, 2.5322829228478783e-13, -6.136611401322267e-14]",False
19,1740422083.3823075,3.2703652069407396e-13,6.361038865781987e-12,9.905561787482142e-11,2.642778845155652e-13,-5.944664248705434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1237,12:34:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2703652069407396e-13, 6.361038865781987e-12, 9.905561787482142e-11, 2.642778845155652e-13, -5.944664248705434e-14]",True
20,1740422085.9546986,3.0961640044326055e-13,6.399886263303012e-12,9.943292716974028e-11,2.357432012187882e-13,-5.805731194191352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1238,12:34:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0961640044326055e-13, 6.399886263303012e-12, 9.943292716974028e-11, 2.357432012187882e-13, -5.805731194191352e-14]",False
