count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1727891791.2300868,6.16538504277786e-13,6.589162809128579e-12,1.0626055590989836e-10,2.8601871305405924e-13,-6.491026927112412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1296,12:56:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.16538504277786e-13, 6.589162809128579e-12, 1.0626055590989836e-10, 2.8601871305405924e-13, -6.491026927112412e-14]",False
2,1727891794.2557826,5.797962479049679e-13,6.549980609976691e-12,1.0636519442996928e-10,2.6318866790803197e-13,-6.449455227687528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1297,12:56:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.797962479049679e-13, 6.549980609976691e-12, 1.0636519442996928e-10, 2.6318866790803197e-13, -6.449455227687528e-14]",True
3,1727891796.7576456,5.53202557547483e-13,6.452737216083859e-12,1.0711240228111762e-10,2.772014930964295e-13,-6.253268166949918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1298,12:56:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.53202557547483e-13, 6.452737216083859e-12, 1.0711240228111762e-10, 2.772014930964295e-13, -6.253268166949918e-14]",False
4,1727891799.267604,5.397999213417604e-13,6.533819492393622e-12,1.063664711864476e-10,2.921269454635167e-13,-6.31690405821124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1299,12:56:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.397999213417604e-13, 6.533819492393622e-12, 1.063664711864476e-10, 2.921269454635167e-13, -6.31690405821124e-14]",True
5,1727891801.8363352,5.018404854000014e-13,6.4978920681635355e-12,1.0667929734031745e-10,2.936318180789266e-13,-6.299349469785984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1300,12:56:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.018404854000014e-13, 6.4978920681635355e-12, 1.0667929734031745e-10, 2.936318180789266e-13, -6.299349469785984e-14]",False
6,1727891804.4151583,5.183024148758264e-13,6.4344666747540025e-12,1.072784083788747e-10,2.5741526423449235e-13,-6.109723865070985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1301,12:56:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.183024148758264e-13, 6.4344666747540025e-12, 1.072784083788747e-10, 2.5741526423449235e-13, -6.109723865070985e-14]",True
7,1727891807.0046935,4.4490954431881946e-13,6.493795084994147e-12,1.0703335440176431e-10,2.8400849380605386e-13,-6.646870147385478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1302,12:56:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4490954431881946e-13, 6.493795084994147e-12, 1.0703335440176431e-10, 2.8400849380605386e-13, -6.646870147385478e-14]",False
8,1727891809.5256243,4.49942654748986e-13,6.461475451913223e-12,1.077222061551808e-10,2.4297951888366254e-13,-6.473939223247682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1303,12:56:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.49942654748986e-13, 6.461475451913223e-12, 1.077222061551808e-10, 2.4297951888366254e-13, -6.473939223247682e-14]",True
9,1727891812.5748699,4.018485847898101e-13,6.5540606795921885e-12,1.0691823815189849e-10,2.8494952708166266e-13,-6.373092158173943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1304,12:56:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.018485847898101e-13, 6.5540606795921885e-12, 1.0691823815189849e-10, 2.8494952708166266e-13, -6.373092158173943e-14]",False
10,1727891815.1119983,4.327012923313611e-13,6.426895474143102e-12,1.0726067950495022e-10,2.5048222502231654e-13,-6.22118730229243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1305,12:56:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.327012923313611e-13, 6.426895474143102e-12, 1.0726067950495022e-10, 2.5048222502231654e-13, -6.22118730229243e-14]",True
11,1727891817.644266,3.8693440812531676e-13,6.491863904084516e-12,1.0710630299337609e-10,2.7037264571302955e-13,-7.074134572397639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1306,12:56:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8693440812531676e-13, 6.491863904084516e-12, 1.0710630299337609e-10, 2.7037264571302955e-13, -7.074134572397639e-14]",False
12,1727891820.2215652,4.15091111439711e-13,6.558155494357232e-12,1.0709165498834494e-10,2.7401472475589717e-13,-6.305975300312586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1307,12:56:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.15091111439711e-13, 6.558155494357232e-12, 1.0709165498834494e-10, 2.7401472475589717e-13, -6.305975300312586e-14]",True
13,1727891822.818434,3.711707319536267e-13,6.48837841094041e-12,1.0728207211485596e-10,2.880132926857265e-13,-6.692531999506063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1308,12:56:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.711707319536267e-13, 6.48837841094041e-12, 1.0728207211485596e-10, 2.880132926857265e-13, -6.692531999506063e-14]",False
14,1727891825.440468,4.1783950973685313e-13,6.3225687706169875e-12,1.0728025412465314e-10,2.679239480014167e-13,-6.461603713030228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1309,12:57:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1783950973685313e-13, 6.3225687706169875e-12, 1.0728025412465314e-10, 2.679239480014167e-13, -6.461603713030228e-14]",True
15,1727891828.0171206,3.9330377062801736e-13,6.488479458582885e-12,1.0747922690734768e-10,3.1563765273343036e-13,-6.533329107751007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1310,12:57:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9330377062801736e-13, 6.488479458582885e-12, 1.0747922690734768e-10, 3.1563765273343036e-13, -6.533329107751007e-14]",False
16,1727891831.0445616,3.702888690115813e-13,6.451175531274611e-12,1.0767338409767291e-10,2.7714890929106395e-13,-6.084728261610689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1311,12:57:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.702888690115813e-13, 6.451175531274611e-12, 1.0767338409767291e-10, 2.7714890929106395e-13, -6.084728261610689e-14]",True
17,1727891833.5555723,3.98567789015869e-13,6.430732682471962e-12,1.0752198437158356e-10,2.8515072789982165e-13,-6.320593733729479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1312,12:57:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.98567789015869e-13, 6.430732682471962e-12, 1.0752198437158356e-10, 2.8515072789982165e-13, -6.320593733729479e-14]",False
18,1727891836.062428,3.602861552935016e-13,6.3921368198549544e-12,1.0728332111575867e-10,2.401943119227645e-13,-6.409471884445336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1313,12:57:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.602861552935016e-13, 6.3921368198549544e-12, 1.0728332111575867e-10, 2.401943119227645e-13, -6.409471884445336e-14]",True
19,1727891838.653866,3.5310307195529633e-13,6.372218724903789e-12,1.0781194687004003e-10,2.669275119947939e-13,-6.517520084823453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1314,12:57:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5310307195529633e-13, 6.372218724903789e-12, 1.0781194687004003e-10, 2.669275119947939e-13, -6.517520084823453e-14]",False
20,1727891841.2239287,3.0799115428165047e-13,6.447941573034521e-12,1.0696678265365023e-10,2.9542720266645395e-13,-6.431111882181789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1315,12:57:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0799115428165047e-13, 6.447941573034521e-12, 1.0696678265365023e-10, 2.9542720266645395e-13, -6.431111882181789e-14]",True
