count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731715396.427263,4.835536268274487e-13,6.56397722634261e-12,1.0216977264221327e-10,2.7884501999086986e-11,-6.781313927279112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6268,6:03:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.835536268274487e-13, 6.56397722634261e-12, 1.0216977264221327e-10, 2.7884501999086986e-11, -6.781313927279112e-14]",False
12,1731715398.935812,4.37857134447453e-13,6.4399297526607224e-12,1.0214933066077236e-10,2.7952815409570952e-11,-6.779665262350576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6269,6:03:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.37857134447453e-13, 6.4399297526607224e-12, 1.0214933066077236e-10, 2.7952815409570952e-11, -6.779665262350576e-14]",True
13,1731715401.4533427,4.462035125066266e-13,6.631209470420174e-12,1.0222223068012681e-10,2.7752612707931945e-11,-6.77755716675145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6270,6:03:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.462035125066266e-13, 6.631209470420174e-12, 1.0222223068012681e-10, 2.7752612707931945e-11, -6.77755716675145e-14]",False
14,1731715403.9824493,4.153945525227354e-13,6.703527056367564e-12,1.023550411094476e-10,2.7821087447699178e-11,-7.117963445220366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6271,6:03:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.153945525227354e-13, 6.703527056367564e-12, 1.023550411094476e-10, 2.7821087447699178e-11, -7.117963445220366e-14]",True
15,1731715406.5656068,4.219673655631029e-13,6.59737629110646e-12,1.0229949526374682e-10,2.8027075452130568e-11,-7.298039939301199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6272,6:03:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.219673655631029e-13, 6.59737629110646e-12, 1.0229949526374682e-10, 2.8027075452130568e-11, -7.298039939301199e-14]",False
16,1731715409.1653569,3.87795156230053e-13,6.381035023289572e-12,1.0269381178762416e-10,2.794560242935784e-11,-6.923757086326615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6273,6:03:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.87795156230053e-13, 6.381035023289572e-12, 1.0269381178762416e-10, 2.794560242935784e-11, -6.923757086326615e-14]",True
17,1731715411.768554,3.283390269739894e-13,6.5863772769070295e-12,1.0255281346349676e-10,2.7879103539629746e-11,-7.331065415101465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6274,6:03:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.283390269739894e-13, 6.5863772769070295e-12, 1.0255281346349676e-10, 2.7879103539629746e-11, -7.331065415101465e-14]",False
18,1731715414.3677917,3.7884769648645344e-13,6.409754237796106e-12,1.0173088760279114e-10,2.7624314294372176e-11,-6.478086974183797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6275,6:03:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7884769648645344e-13, 6.409754237796106e-12, 1.0173088760279114e-10, 2.7624314294372176e-11, -6.478086974183797e-14]",True
19,1731715416.923665,3.53701524449454e-13,6.411371000075716e-12,1.0184194459972318e-10,2.7680481171077354e-11,-7.425439115579108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6276,6:03:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.53701524449454e-13, 6.411371000075716e-12, 1.0184194459972318e-10, 2.7680481171077354e-11, -7.425439115579108e-14]",False
20,1731715419.4449956,3.663850635642757e-13,6.545643801286749e-12,1.0271209577306095e-10,2.7780517469766508e-11,-6.80716333995024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6277,6:03:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.663850635642757e-13, 6.545643801286749e-12, 1.0271209577306095e-10, 2.7780517469766508e-11, -6.80716333995024e-14]",True
