count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1726010361.9911084,7.114717343915944e-13,6.909467789584234e-12,1.0434290237393284e-10,3.0032226705500875e-11,-7.075573173155256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3543,6:19:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.114717343915944e-13, 6.909467789584234e-12, 1.0434290237393284e-10, 3.0032226705500875e-11, -7.075573173155256e-14]",False
2,1726010364.4924264,7.213237711127529e-13,6.9530965186859195e-12,1.0443687581407346e-10,2.9573097443114094e-11,-7.192832348614994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3544,6:19:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.213237711127529e-13, 6.9530965186859195e-12, 1.0443687581407346e-10, 2.9573097443114094e-11, -7.192832348614994e-14]",True
3,1726010367.001292,6.616076501757273e-13,7.290991595187979e-12,1.0432306407626157e-10,2.9300707693469263e-11,-7.03980195535317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3545,6:19:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.616076501757273e-13, 7.290991595187979e-12, 1.0432306407626157e-10, 2.9300707693469263e-11, -7.03980195535317e-14]",False
4,1726010369.5713367,6.620648040217558e-13,7.12687504497711e-12,1.0479059286971903e-10,2.965648907005125e-11,-7.165730682434646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3546,6:19:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.620648040217558e-13, 7.12687504497711e-12, 1.0479059286971903e-10, 2.965648907005125e-11, -7.165730682434646e-14]",True
5,1726010372.0788467,6.034932753182232e-13,6.874199993955887e-12,1.0496793018122119e-10,2.971134796525554e-11,-7.474297331229451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3547,6:19:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.034932753182232e-13, 6.874199993955887e-12, 1.0496793018122119e-10, 2.971134796525554e-11, -7.474297331229451e-14]",False
6,1726010375.1041932,5.907181211198265e-13,6.984167584545009e-12,1.0492760132985168e-10,2.964015491380145e-11,-7.447163816610286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3548,6:19:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.907181211198265e-13, 6.984167584545009e-12, 1.0492760132985168e-10, 2.964015491380145e-11, -7.447163816610286e-14]",True
7,1726010377.611021,5.900340437590967e-13,6.902142919706922e-12,1.0447260417878468e-10,3.006543278227802e-11,-7.479795591496669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3549,6:19:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.900340437590967e-13, 6.902142919706922e-12, 1.0447260417878468e-10, 3.006543278227802e-11, -7.479795591496669e-14]",False
8,1726010380.1179612,5.428353079539594e-13,6.879379878255154e-12,1.0504727643301237e-10,2.989177308454494e-11,-7.141586177679751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3550,6:19:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.428353079539594e-13, 6.879379878255154e-12, 1.0504727643301237e-10, 2.989177308454494e-11, -7.141586177679751e-14]",True
9,1726010382.6420732,5.395571684753409e-13,6.9269225771995124e-12,1.0495329605397785e-10,3.016126931543184e-11,-7.327645434873631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3551,6:19:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.395571684753409e-13, 6.9269225771995124e-12, 1.0495329605397785e-10, 3.016126931543184e-11, -7.327645434873631e-14]",False
10,1726010385.2154653,4.952186664214375e-13,7.023047941812077e-12,1.049819745024827e-10,2.978825866528645e-11,-7.040105531961466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3552,6:19:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.952186664214375e-13, 7.023047941812077e-12, 1.049819745024827e-10, 2.978825866528645e-11, -7.040105531961466e-14]",True
