count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1726256153.4269292,7.862655296807242e-13,6.941964364459707e-12,1.0563974695010359e-10,2.0855543680919908e-10,-5.924522482846084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4687,2:35:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.862655296807242e-13, 6.941964364459707e-12, 1.0563974695010359e-10, 2.0855543680919908e-10, -5.924522482846084e-14]",True
12,1726256156.019827,7.383458536409926e-13,6.981800554362039e-12,1.0583780379880281e-10,2.0880203122075613e-10,-5.917374202397616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4688,2:35:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.383458536409926e-13, 6.981800554362039e-12, 1.0583780379880281e-10, 2.0880203122075613e-10, -5.917374202397616e-14]",False
13,1726256158.6222677,7.383010218811603e-13,6.993993058312942e-12,1.0596779703719861e-10,2.077060745619974e-10,-5.82202946334924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4689,2:35:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.383010218811603e-13, 6.993993058312942e-12, 1.0596779703719861e-10, 2.077060745619974e-10, -5.82202946334924e-14]",True
14,1726256161.1504245,7.639641415140008e-13,6.934456914936549e-12,1.0462124916399418e-10,2.0826695923403804e-10,-5.812050737604227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4690,2:35:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.639641415140008e-13, 6.934456914936549e-12, 1.0462124916399418e-10, 2.0826695923403804e-10, -5.812050737604227e-14]",False
15,1726256163.723293,6.943961464861426e-13,7.077218151796405e-12,1.0522222676501158e-10,2.0857150728748053e-10,-5.3324383211990345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4691,2:36:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.943961464861426e-13, 7.077218151796405e-12, 1.0522222676501158e-10, 2.0857150728748053e-10, -5.3324383211990345e-14]",True
16,1726256166.7528546,7.204720760961569e-13,7.021522252514956e-12,1.0586587856353802e-10,2.0866032512945054e-10,-6.026646195977925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4692,2:36:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.204720760961569e-13, 7.021522252514956e-12, 1.0586587856353802e-10, 2.0866032512945054e-10, -6.026646195977925e-14]",False
17,1726256169.2618465,6.215802612202781e-13,6.988212092329249e-12,1.0607742462198644e-10,2.0868888561675902e-10,-5.209346815677682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4693,2:36:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.215802612202781e-13, 6.988212092329249e-12, 1.0607742462198644e-10, 2.0868888561675902e-10, -5.209346815677682e-14]",True
18,1726256171.772604,6.843729684520572e-13,6.961602301569503e-12,1.0613662032588067e-10,2.08493125541942e-10,-5.43984209891088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4694,2:36:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.843729684520572e-13, 6.961602301569503e-12, 1.0613662032588067e-10, 2.08493125541942e-10, -5.43984209891088e-14]",False
19,1726256174.2804835,6.794536721449473e-13,6.8728378023463765e-12,1.0639145814339557e-10,2.0813148426945816e-10,-5.661152156864052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4695,2:36:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.794536721449473e-13, 6.8728378023463765e-12, 1.0639145814339557e-10, 2.0813148426945816e-10, -5.661152156864052e-14]",True
20,1726256176.8750007,6.412440023417787e-13,7.025165605495376e-12,1.0567329650212898e-10,2.0970339353887368e-10,-6.033087034508847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4696,2:36:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.412440023417787e-13, 7.025165605495376e-12, 1.0567329650212898e-10, 2.0970339353887368e-10, -6.033087034508847e-14]",False
