count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1733778863.8749902,6.130040594055919e-13,6.25380736779535e-12,1.0051247334441626e-10,2.604834750674634e-13,-5.963495485188791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4295,3:14:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.130040594055919e-13, 6.25380736779535e-12, 1.0051247334441626e-10, 2.604834750674634e-13, -5.963495485188791e-14]",True
2,1733778865.135252,5.72010375263915e-13,6.316762651142893e-12,1.0103860803578613e-10,2.8151810852090897e-13,-6.21453639959059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4296,3:14:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.72010375263915e-13, 6.316762651142893e-12, 1.0103860803578613e-10, 2.8151810852090897e-13, -6.21453639959059e-14]",False
3,1733778867.6677096,5.634469128247555e-13,6.240004606777871e-12,1.0058810728796885e-10,2.803884240672877e-13,-6.099132565098517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4297,3:14:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.634469128247555e-13, 6.240004606777871e-12, 1.0058810728796885e-10, 2.803884240672877e-13, -6.099132565098517e-14]",True
4,1733778870.205296,5.475382517175498e-13,6.323459117441033e-12,1.0103923947513138e-10,2.7448656954136286e-13,-5.888749909791283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4298,3:14:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.475382517175498e-13, 6.323459117441033e-12, 1.0103923947513138e-10, 2.7448656954136286e-13, -5.888749909791283e-14]",False
5,1733778873.2268548,5.257913245418355e-13,6.324094459914109e-12,1.0060762639652054e-10,2.8409978362897714e-13,-6.412399230311047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4299,3:14:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.257913245418355e-13, 6.324094459914109e-12, 1.0060762639652054e-10, 2.8409978362897714e-13, -6.412399230311047e-14]",True
6,1733778875.735039,4.846107781557307e-13,6.2747060151913114e-12,1.007398608976473e-10,2.818640503290948e-13,-6.36295893361935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4300,3:14:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.846107781557307e-13, 6.2747060151913114e-12, 1.007398608976473e-10, 2.818640503290948e-13, -6.36295893361935e-14]",False
7,1733778878.2420201,4.626778560973266e-13,6.462426514058928e-12,1.0091197322203982e-10,2.8902227833249583e-13,-6.592967003501288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4301,3:14:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.626778560973266e-13, 6.462426514058928e-12, 1.0091197322203982e-10, 2.8902227833249583e-13, -6.592967003501288e-14]",True
8,1733778880.7965338,4.882703399586297e-13,6.1219666488976365e-12,1.0072058465038225e-10,2.7855422504198535e-13,-5.994935315311797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4302,3:14:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.882703399586297e-13, 6.1219666488976365e-12, 1.0072058465038225e-10, 2.7855422504198535e-13, -5.994935315311797e-14]",False
9,1733778883.3243022,4.034479727296064e-13,6.367331141510224e-12,1.0167871405952766e-10,2.7268440869025745e-13,-6.355022573716756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4303,3:14:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.034479727296064e-13, 6.367331141510224e-12, 1.0167871405952766e-10, 2.7268440869025745e-13, -6.355022573716756e-14]",True
10,1733778885.8972878,3.9701618728682497e-13,6.377830989029443e-12,1.0179070780713673e-10,2.68766291774275e-13,-5.835430879827519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4304,3:14:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9701618728682497e-13, 6.377830989029443e-12, 1.0179070780713673e-10, 2.68766291774275e-13, -5.835430879827519e-14]",False
11,1733778888.9222183,4.552108473152017e-13,6.28976341496279e-12,1.0137798933662623e-10,2.683307948666419e-13,-6.329355442535878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4305,3:14:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.552108473152017e-13, 6.28976341496279e-12, 1.0137798933662623e-10, 2.683307948666419e-13, -6.329355442535878e-14]",True
12,1733778891.4348626,3.564489198595866e-13,6.2808274206571646e-12,1.0143730300171683e-10,2.7876434342301304e-13,-6.416645914695401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4306,3:14:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.564489198595866e-13, 6.2808274206571646e-12, 1.0143730300171683e-10, 2.7876434342301304e-13, -6.416645914695401e-14]",False
13,1733778893.942897,3.926309960749358e-13,6.338680014900122e-12,1.0193812460812524e-10,2.734648174140125e-13,-6.095443567206635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4307,3:14:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.926309960749358e-13, 6.338680014900122e-12, 1.0193812460812524e-10, 2.734648174140125e-13, -6.095443567206635e-14]",True
14,1733778896.5230932,3.445477681374848e-13,6.19004847379756e-12,1.0096389002622885e-10,2.6931931619740557e-13,-5.930203702229908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4308,3:14:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.445477681374848e-13, 6.19004847379756e-12, 1.0096389002622885e-10, 2.6931931619740557e-13, -5.930203702229908e-14]",False
15,1733778899.1052864,3.3134733563693064e-13,6.262977983451101e-12,1.015901668344199e-10,2.720471417583248e-13,-6.066263620986903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4309,3:14:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3134733563693064e-13, 6.262977983451101e-12, 1.015901668344199e-10, 2.720471417583248e-13, -6.066263620986903e-14]",True
16,1733778901.6476445,3.0069872915435003e-13,6.254975270375551e-12,1.0092357505264715e-10,2.7543497539174455e-13,-6.634447223367868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4310,3:14:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0069872915435003e-13, 6.254975270375551e-12, 1.0092357505264715e-10, 2.7543497539174455e-13, -6.634447223367868e-14]",False
17,1733778904.243509,3.3752736933526095e-13,6.270232597027636e-12,1.0100016656355848e-10,2.8721231122574853e-13,-6.474056452607582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4311,3:15:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3752736933526095e-13, 6.270232597027636e-12, 1.0100016656355848e-10, 2.8721231122574853e-13, -6.474056452607582e-14]",True
18,1733778906.7794938,3.182096513371091e-13,6.22806580613533e-12,1.015141443128087e-10,3.056424471153951e-13,-6.271153437037782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4312,3:15:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.182096513371091e-13, 6.22806580613533e-12, 1.015141443128087e-10, 3.056424471153951e-13, -6.271153437037782e-14]",False
19,1733778909.8090112,3.2190073631817306e-13,6.2117997377819645e-12,1.0120562027315927e-10,2.58171495249801e-13,-6.053866446770889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4313,3:15:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2190073631817306e-13, 6.2117997377819645e-12, 1.0120562027315927e-10, 2.58171495249801e-13, -6.053866446770889e-14]",True
20,1733778912.3279564,3.363381350773159e-13,6.215252704860896e-12,1.0174646541960541e-10,2.602876410500582e-13,-6.16383842837881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4314,3:15:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.363381350773159e-13, 6.215252704860896e-12, 1.0174646541960541e-10, 2.602876410500582e-13, -6.16383842837881e-14]",False
