count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1726073575.2636764,7.222003485692075e-13,6.9631240877388034e-12,1.0526156335455283e-10,2.942828001683412e-13,-6.059211563481243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),831,11:52:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.222003485692075e-13, 6.9631240877388034e-12, 1.0526156335455283e-10, 2.942828001683412e-13, -6.059211563481243e-14]",False
2,1726073577.7968345,6.767321078515742e-13,6.813189769305783e-12,1.0555270546497297e-10,2.6622508451229487e-13,-6.439722480310398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),832,11:52:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.767321078515742e-13, 6.813189769305783e-12, 1.0555270546497297e-10, 2.6622508451229487e-13, -6.439722480310398e-14]",True
3,1726073580.3495455,6.139133797676555e-13,6.8422420507197046e-12,1.055918130710154e-10,2.1746984096328303e-13,-6.461937105198268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),833,11:52:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.139133797676555e-13, 6.8422420507197046e-12, 1.055918130710154e-10, 2.1746984096328303e-13, -6.461937105198268e-14]",False
4,1726073582.871173,5.476245542104796e-13,6.939975937675369e-12,1.0538855899078214e-10,3.0329346889859665e-13,-6.258822670204833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),834,11:53:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.476245542104796e-13, 6.939975937675369e-12, 1.0538855899078214e-10, 3.0329346889859665e-13, -6.258822670204833e-14]",True
5,1726073585.897179,5.912815267787586e-13,7.003187960097357e-12,1.0533302008397527e-10,2.6949365590674124e-13,-6.022311420167056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),835,11:53:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.912815267787586e-13, 7.003187960097357e-12, 1.0533302008397527e-10, 2.6949365590674124e-13, -6.022311420167056e-14]",False
6,1726073588.4167755,5.313081788763108e-13,6.79628445535152e-12,1.063664642475537e-10,2.717499890479008e-13,-6.385178979518083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),836,11:53:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.313081788763108e-13, 6.79628445535152e-12, 1.063664642475537e-10, 2.717499890479008e-13, -6.385178979518083e-14]",True
7,1726073590.9537246,5.008559756172759e-13,6.922239257495244e-12,1.06277334155358e-10,2.515444178907006e-13,-6.355910264245479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),837,11:53:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.008559756172759e-13, 6.922239257495244e-12, 1.06277334155358e-10, 2.515444178907006e-13, -6.355910264245479e-14]",False
8,1726073593.4794452,4.967369289336776e-13,6.8180916641680245e-12,1.0595226779264166e-10,2.5286080195842386e-13,-6.072702426638751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),838,11:53:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.967369289336776e-13, 6.8180916641680245e-12, 1.0595226779264166e-10, 2.5286080195842386e-13, -6.072702426638751e-14]",True
9,1726073596.0852327,4.817460991755895e-13,6.735691865378257e-12,1.0672723121940564e-10,2.845479114919197e-13,-6.654803119156283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),839,11:53:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.817460991755895e-13, 6.735691865378257e-12, 1.0672723121940564e-10, 2.845479114919197e-13, -6.654803119156283e-14]",False
10,1726073598.6595697,4.704564645838238e-13,6.7557825653152825e-12,1.0676717843161043e-10,2.741456692732791e-13,-6.086953586569716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),840,11:53:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.704564645838238e-13, 6.7557825653152825e-12, 1.0676717843161043e-10, 2.741456692732791e-13, -6.086953586569716e-14]",True
