count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1726001628.1949487,6.363374996203042e-13,6.816091961681092e-12,2.367958260030001e-12,-4.434317428764038e-14,-6.484221525600992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),208,3:53:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.363374996203042e-13, 6.816091961681092e-12, 2.367958260030001e-12, -4.434317428764038e-14, -6.484221525600992e-14]",True
2,1726001631.219374,6.623939135912138e-13,6.847222008138365e-12,2.3965345766902013e-12,-4.573188141653202e-14,-6.407521675787578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),209,3:53:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.623939135912138e-13, 6.847222008138365e-12, 2.3965345766902013e-12, -4.573188141653202e-14, -6.407521675787578e-14]",False
3,1726001633.7254755,6.971438942619812e-13,6.6777668464301776e-12,2.609377124096479e-12,-4.347515525208491e-14,-6.594466590631107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),210,3:53:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.971438942619812e-13, 6.6777668464301776e-12, 2.609377124096479e-12, -4.347515525208491e-14, -6.594466590631107e-14]",True
4,1726001636.231099,5.803000766545219e-13,6.871108716721697e-12,2.717228352044909e-12,-4.1135402918147934e-14,-6.304178912838049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),211,3:53:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.803000766545219e-13, 6.871108716721697e-12, 2.717228352044909e-12, -4.1135402918147934e-14, -6.304178912838049e-14]",False
5,1726001638.783468,4.967039149775254e-13,6.916495588066285e-12,2.786624013137451e-12,-3.6220253684347836e-14,-6.611435032256863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),212,3:53:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.967039149775254e-13, 6.916495588066285e-12, 2.786624013137451e-12, -3.6220253684347836e-14, -6.611435032256863e-14]",True
6,1726001641.375755,4.739673280587664e-13,6.806474221049408e-12,2.900316055029495e-12,-3.363082991887818e-14,-6.510195621521955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),213,3:53:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.739673280587664e-13, 6.806474221049408e-12, 2.900316055029495e-12, -3.363082991887818e-14, -6.510195621521955e-14]",False
7,1726001643.890468,4.637003671661977e-13,6.801758375279965e-12,2.9296092461661427e-12,-4.113661925746019e-14,-6.219232350250167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),214,3:54:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.637003671661977e-13, 6.801758375279965e-12, 2.9296092461661427e-12, -4.113661925746019e-14, -6.219232350250167e-14]",True
8,1726001646.920552,4.744588511136627e-13,6.802495199076386e-12,3.0670472671995297e-12,-2.7625742405473774e-14,-6.837382087376484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),215,3:54:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.744588511136627e-13, 6.802495199076386e-12, 3.0670472671995297e-12, -2.7625742405473774e-14, -6.837382087376484e-14]",False
9,1726001649.424896,4.125379508487792e-13,6.720320914338496e-12,3.1218404597521676e-12,-3.636217913685798e-14,-6.394856839160232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),216,3:54:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.125379508487792e-13, 6.720320914338496e-12, 3.1218404597521676e-12, -3.636217913685798e-14, -6.394856839160232e-14]",True
10,1726001651.9800212,4.665868386100058e-13,6.849678376580348e-12,3.2536189454451803e-12,-2.1332562046049233e-14,-6.483030936090331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),217,3:54:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.665868386100058e-13, 6.849678376580348e-12, 3.2536189454451803e-12, -2.1332562046049233e-14, -6.483030936090331e-14]",False
11,1726001654.6489537,4.530526073655977e-13,6.801513779269852e-12,3.464344913370332e-12,-3.9435956670358374e-14,-6.603739907337647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),218,3:54:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.530526073655977e-13, 6.801513779269852e-12, 3.464344913370332e-12, -3.9435956670358374e-14, -6.603739907337647e-14]",True
12,1726001657.2052853,4.849602707260314e-13,6.901523189745129e-12,3.431617403432119e-12,-3.897174534581334e-14,-6.74124113735769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),219,3:54:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.849602707260314e-13, 6.901523189745129e-12, 3.431617403432119e-12, -3.897174534581334e-14, -6.74124113735769e-14]",False
13,1726001659.7846348,4.5635365061511e-13,6.924567256400005e-12,3.5808018876426484e-12,-3.53094967544057e-14,-6.575724123200621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),220,3:54:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5635365061511e-13, 6.924567256400005e-12, 3.5808018876426484e-12, -3.53094967544057e-14, -6.575724123200621e-14]",True
14,1726001662.3304322,3.9431609019646707e-13,6.892120988505335e-12,3.683000085463739e-12,-2.3690945716694015e-14,-6.104077204631408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),221,3:54:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9431609019646707e-13, 6.892120988505335e-12, 3.683000085463739e-12, -2.3690945716694015e-14, -6.104077204631408e-14]",False
15,1726001664.8836598,4.170403985256227e-13,6.839301694427924e-12,3.729495445109476e-12,-2.4324558548492227e-14,-6.014774182189209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),222,3:54:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.170403985256227e-13, 6.839301694427924e-12, 3.729495445109476e-12, -2.4324558548492227e-14, -6.014774182189209e-14]",True
16,1726001667.9070594,3.639371247941836e-13,6.8453901401477335e-12,3.8325631730729e-12,-3.781009725689448e-14,-6.550235207751845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),223,3:54:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.639371247941836e-13, 6.8453901401477335e-12, 3.8325631730729e-12, -3.781009725689448e-14, -6.550235207751845e-14]",False
17,1726001670.415472,3.779963538355635e-13,6.8207817865983955e-12,3.923738937927634e-12,-3.082497907098969e-14,-6.20797155543619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),224,3:54:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.779963538355635e-13, 6.8207817865983955e-12, 3.923738937927634e-12, -3.082497907098969e-14, -6.20797155543619e-14]",True
18,1726001672.923331,3.6615651374631575e-13,6.7790534470646424e-12,3.988964974305231e-12,-3.261751085155071e-14,-6.208979863456601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),225,3:54:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6615651374631575e-13, 6.7790534470646424e-12, 3.988964974305231e-12, -3.261751085155071e-14, -6.208979863456601e-14]",False
19,1726001675.433195,3.667971417049831e-13,6.815086255745895e-12,4.120134788898611e-12,-1.5132163981601034e-14,-6.673054307477361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),226,3:54:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.667971417049831e-13, 6.815086255745895e-12, 4.120134788898611e-12, -1.5132163981601034e-14, -6.673054307477361e-14]",True
20,1726001677.9532363,3.6062450768648e-13,6.923300474581673e-12,4.29361190698585e-12,-1.8149800171357415e-14,-6.217955702192066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),227,3:54:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6062450768648e-13, 6.923300474581673e-12, 4.29361190698585e-12, -1.8149800171357415e-14, -6.217955702192066e-14]",False
