count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1728519087.778794,6.700027902276084e-13,6.457074024773801e-12,1.113862613255634e-10,1.3513551389010559e-10,-6.30902800705449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8400,7:11:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.700027902276084e-13, 6.457074024773801e-12, 1.113862613255634e-10, 1.3513551389010559e-10, -6.30902800705449e-14]",True
2,1728519090.2890806,5.836562244794508e-13,6.429617255276909e-12,1.1165154911729758e-10,1.3582684976753967e-10,-6.440026056918693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8401,7:11:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.836562244794508e-13, 6.429617255276909e-12, 1.1165154911729758e-10, 1.3582684976753967e-10, -6.440026056918693e-14]",False
3,1728519092.8333924,5.865100614378671e-13,6.439826970294771e-12,1.1069494626481102e-10,1.3601972326249268e-10,-6.3517265991124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8402,7:11:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.865100614378671e-13, 6.439826970294771e-12, 1.1069494626481102e-10, 1.3601972326249268e-10, -6.3517265991124e-14]",True
4,1728519095.382645,5.326799656750481e-13,6.499056934977654e-12,1.1137982897091447e-10,1.3633803808144052e-10,-6.30627955454724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8403,7:11:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.326799656750481e-13, 6.499056934977654e-12, 1.1137982897091447e-10, 1.3633803808144052e-10, -6.30627955454724e-14]",False
5,1728519098.0660243,5.052055236827446e-13,6.453854378002388e-12,1.1119064696751835e-10,1.37485064999332e-10,-6.15492289838919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8404,7:11:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.052055236827446e-13, 6.453854378002388e-12, 1.1119064696751835e-10, 1.37485064999332e-10, -6.15492289838919e-14]",True
6,1728519100.5935192,4.887918412035952e-13,6.537337511602903e-12,1.1218833501080994e-10,1.3698393808159182e-10,-6.179371657378738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8405,7:11:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.887918412035952e-13, 6.537337511602903e-12, 1.1218833501080994e-10, 1.3698393808159182e-10, -6.179371657378738e-14]",False
7,1728519103.1659005,4.804624038033667e-13,6.4572765537396215e-12,1.1156051082927831e-10,1.3743314819514296e-10,-6.197074645976353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8406,7:11:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.804624038033667e-13, 6.4572765537396215e-12, 1.1156051082927831e-10, 1.3743314819514296e-10, -6.197074645976353e-14]",True
8,1728519105.7494807,4.72583723456349e-13,6.444384522547031e-12,1.123168572036981e-10,1.3726400571734132e-10,-6.057991158410839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8407,7:11:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.72583723456349e-13, 6.444384522547031e-12, 1.123168572036981e-10, 1.3726400571734132e-10, -6.057991158410839e-14]",False
9,1728519108.7797327,4.346027389964119e-13,6.536735562556739e-12,1.1177053033106787e-10,1.3837384016390786e-10,-6.49978253728159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8408,7:11:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.346027389964119e-13, 6.536735562556739e-12, 1.1177053033106787e-10, 1.3837384016390786e-10, -6.49978253728159e-14]",True
10,1728519111.2883375,4.0769842471650997e-13,6.438755778548355e-12,1.1203121763614377e-10,1.3682914523638345e-10,-6.43483814952335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8409,7:11:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0769842471650997e-13, 6.438755778548355e-12, 1.1203121763614377e-10, 1.3682914523638345e-10, -6.43483814952335e-14]",False
11,1728519113.7945187,3.92523334799208e-13,6.430738754004128e-12,1.1288213419557991e-10,1.371517205361883e-10,-6.318152245962314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8410,7:11:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.92523334799208e-13, 6.430738754004128e-12, 1.1288213419557991e-10, 1.371517205361883e-10, -6.318152245962314e-14]",True
12,1728519116.327654,3.8792615495754357e-13,6.423758660417667e-12,1.1190941229255458e-10,1.3821147004655643e-10,-6.877637836414513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8411,7:11:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8792615495754357e-13, 6.423758660417667e-12, 1.1190941229255458e-10, 1.3821147004655643e-10, -6.877637836414513e-14]",False
13,1728519118.89235,3.8865950930701276e-13,6.307059475380017e-12,1.1265229721280079e-10,1.386264714131613e-10,-6.460840705751342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8412,7:11:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8865950930701276e-13, 6.307059475380017e-12, 1.1265229721280079e-10, 1.386264714131613e-10, -6.460840705751342e-14]",True
14,1728519121.479742,4.0875126634115633e-13,6.6316995298021375e-12,1.1264070232108736e-10,1.3771388196470724e-10,-6.387134609186704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8413,7:11:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0875126634115633e-13, 6.6316995298021375e-12, 1.1264070232108736e-10, 1.3771388196470724e-10, -6.387134609186704e-14]",False
15,1728519124.5040507,3.685974865174496e-13,6.320384753760733e-12,1.1322549148262695e-10,1.385545150833778e-10,-6.305765236141667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8414,7:12:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.685974865174496e-13, 6.320384753760733e-12, 1.1322549148262695e-10, 1.385545150833778e-10, -6.305765236141667e-14]",True
16,1728519127.0118504,3.325850337319858e-13,6.356292228670846e-12,1.1342633082778164e-10,1.3862329339975332e-10,-6.700742798083567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8415,7:12:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.325850337319858e-13, 6.356292228670846e-12, 1.1342633082778164e-10, 1.3862329339975332e-10, -6.700742798083567e-14]",False
17,1728519129.522404,3.675550261286048e-13,6.336203697138165e-12,1.1244445652369706e-10,1.3831097378513846e-10,-6.508119374361646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8416,7:12:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.675550261286048e-13, 6.336203697138165e-12, 1.1244445652369706e-10, 1.3831097378513846e-10, -6.508119374361646e-14]",True
18,1728519132.051132,3.5487181227443487e-13,6.351797126463721e-12,1.1361252910679909e-10,1.3817048893915995e-10,-6.415731119112367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8417,7:12:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5487181227443487e-13, 6.351797126463721e-12, 1.1361252910679909e-10, 1.3817048893915995e-10, -6.415731119112367e-14]",False
19,1728519134.652939,3.826828448311864e-13,6.433408927114526e-12,1.1310951480991704e-10,1.3838268031474144e-10,-6.223197142069675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8418,7:12:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.826828448311864e-13, 6.433408927114526e-12, 1.1310951480991704e-10, 1.3838268031474144e-10, -6.223197142069675e-14]",True
20,1728519137.216343,3.5833694952275286e-13,6.347371413195635e-12,1.1269508243261228e-10,1.3887464789252846e-10,-6.236786938675423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8419,7:12:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5833694952275286e-13, 6.347371413195635e-12, 1.1269508243261228e-10, 1.3887464789252846e-10, -6.236786938675423e-14]",False
