count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1740432728.2342274,4.8063115987151406e-12,6.81200538685256e-12,1.0468989564138553e-10,1.1171679581423177e-08,2.9375192057458366e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5304,3:32:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8063115987151406e-12, 6.81200538685256e-12, 1.0468989564138553e-10, 1.1171679581423177e-08, 2.9375192057458366e-13]",False
12,1740432730.758801,4.771855653673551e-12,6.701356483618248e-12,1.046562697615272e-10,1.1169824176704424e-08,2.972411000060765e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5305,3:32:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.771855653673551e-12, 6.701356483618248e-12, 1.046562697615272e-10, 1.1169824176704424e-08, 2.972411000060765e-13]",True
13,1740432733.2879229,4.849290673875073e-12,6.763300856860166e-12,1.0462793825771755e-10,1.1179161596430731e-08,2.874920624913041e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5306,3:32:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.849290673875073e-12, 6.763300856860166e-12, 1.0462793825771755e-10, 1.1179161596430731e-08, 2.874920624913041e-13]",False
14,1740432735.8205,4.941567554456183e-12,6.8254880913887206e-12,1.053641410231343e-10,1.1178094005970252e-08,2.969936850703153e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5307,3:32:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.941567554456183e-12, 6.8254880913887206e-12, 1.053641410231343e-10, 1.1178094005970252e-08, 2.969936850703153e-13]",True
15,1740432738.3445747,4.947922280229555e-12,6.696899111646726e-12,1.0505309122610385e-10,1.1176631176113005e-08,2.9435462856226835e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5308,3:32:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.947922280229555e-12, 6.696899111646726e-12, 1.0505309122610385e-10, 1.1176631176113005e-08, 2.9435462856226835e-13]",False
16,1740432740.9351795,4.7651787030145165e-12,6.832328539735366e-12,1.040794533890832e-10,1.1187567316994773e-08,2.9354917476832887e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5309,3:32:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7651787030145165e-12, 6.832328539735366e-12, 1.040794533890832e-10, 1.1187567316994773e-08, 2.9354917476832887e-13]",True
17,1740432743.539215,4.696501434281464e-12,6.702648852607851e-12,1.0514927817339981e-10,1.1180222081463853e-08,2.938395512151748e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5310,3:32:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.696501434281464e-12, 6.702648852607851e-12, 1.0514927817339981e-10, 1.1180222081463853e-08, 2.938395512151748e-13]",False
18,1740432746.0571682,4.630859497950501e-12,6.787249148126895e-12,1.0518832332939709e-10,1.118896975071948e-08,2.8537607932137277e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5311,3:32:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.630859497950501e-12, 6.787249148126895e-12, 1.0518832332939709e-10, 1.118896975071948e-08, 2.8537607932137277e-13]",True
19,1740432749.0825179,4.6682380183682426e-12,6.820222338277393e-12,1.049301201483388e-10,1.1187998083528328e-08,2.8453463001530677e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5312,3:32:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6682380183682426e-12, 6.820222338277393e-12, 1.049301201483388e-10, 1.1187998083528328e-08, 2.8453463001530677e-13]",False
20,1740432751.5896714,4.727867836812338e-12,6.589334546752701e-12,1.0491425089798057e-10,1.118763748308993e-08,2.8779363332558094e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5313,3:32:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.727867836812338e-12, 6.589334546752701e-12, 1.0491425089798057e-10, 1.118763748308993e-08, 2.8779363332558094e-13]",True
