count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1740592450.6298761,6.502762738003209e-13,6.190646953396772e-12,1.6454432217802295e-12,1.0770965824975776e-13,-5.869279671652516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),564,11:54:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.502762738003209e-13, 6.190646953396772e-12, 1.6454432217802295e-12, 1.0770965824975776e-13, -5.869279671652516e-14]",True
2,1740592453.1944418,5.271340005122416e-13,6.187460700052272e-12,1.5984100978569393e-12,1.3248591405803228e-13,-6.181389628672276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),565,11:54:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.271340005122416e-13, 6.187460700052272e-12, 1.5984100978569393e-12, 1.3248591405803228e-13, -6.181389628672276e-14]",False
3,1740592455.7298281,4.961536281648804e-13,6.272935296203208e-12,1.7920098998452927e-12,1.0253386681369214e-13,-5.821084174580105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),566,11:54:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.961536281648804e-13, 6.272935296203208e-12, 1.7920098998452927e-12, 1.0253386681369214e-13, -5.821084174580105e-14]",True
4,1740592458.3145413,4.733069947256141e-13,6.098005780885707e-12,1.8503664312580215e-12,1.173434586261221e-13,-6.408497457742815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),567,11:54:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.733069947256141e-13, 6.098005780885707e-12, 1.8503664312580215e-12, 1.173434586261221e-13, -6.408497457742815e-14]",False
5,1740592461.342599,4.3627127192975845e-13,6.224637558865931e-12,1.7906239642082045e-12,1.2722659839710382e-13,-6.027655859251052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),568,11:54:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3627127192975845e-13, 6.224637558865931e-12, 1.7906239642082045e-12, 1.2722659839710382e-13, -6.027655859251052e-14]",True
6,1740592463.8507378,4.52812700529881e-13,6.224777204105747e-12,1.8864733993678717e-12,1.167303016400001e-13,-6.550847104352941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),569,11:54:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.52812700529881e-13, 6.224777204105747e-12, 1.8864733993678717e-12, 1.167303016400001e-13, -6.550847104352941e-14]",False
7,1740592466.3617373,3.7857119782741533e-13,6.179919423421332e-12,1.9800795118124492e-12,1.1665942192297385e-13,-5.846328466913714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),570,11:54:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7857119782741533e-13, 6.179919423421332e-12, 1.9800795118124492e-12, 1.1665942192297385e-13, -5.846328466913714e-14]",True
8,1740592468.8982663,3.8425813637769923e-13,6.2247373054657995e-12,2.0231990995739357e-12,1.4966029988645185e-13,-6.303107585566362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),571,11:54:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8425813637769923e-13, 6.2247373054657995e-12, 2.0231990995739357e-12, 1.4966029988645185e-13, -6.303107585566362e-14]",False
9,1740592471.4968812,3.4981528307734266e-13,6.020432416486976e-12,1.946138345962356e-12,1.2243839568517462e-13,-6.246245925004001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),572,11:54:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4981528307734266e-13, 6.020432416486976e-12, 1.946138345962356e-12, 1.2243839568517462e-13, -6.246245925004001e-14]",True
10,1740592474.020336,3.4642669050240216e-13,6.0992270262127946e-12,2.007806681331159e-12,1.4828649376116831e-13,-6.12303380199096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),573,11:54:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4642669050240216e-13, 6.0992270262127946e-12, 2.007806681331159e-12, 1.4828649376116831e-13, -6.12303380199096e-14]",False
