count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1740185081.8643355,7.35090807668648e-13,6.32866025210288e-12,1.0945704065346007e-10,1.3705840629096855e-10,-6.378036120080477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5245,6:44:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.35090807668648e-13, 6.32866025210288e-12, 1.0945704065346007e-10, 1.3705840629096855e-10, -6.378036120080477e-14]",False
2,1740185084.3782756,7.19792931855312e-13,6.363297909428578e-12,1.101663968383626e-10,1.3697019907166208e-10,-6.466916303675407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5246,6:44:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.19792931855312e-13, 6.363297909428578e-12, 1.101663968383626e-10, 1.3697019907166208e-10, -6.466916303675407e-14]",True
3,1740185087.4467602,6.6651816444524e-13,6.303709724347906e-12,1.0931756194709763e-10,1.3713341573406979e-10,-6.307808957236802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5247,6:44:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.6651816444524e-13, 6.303709724347906e-12, 1.0931756194709763e-10, 1.3713341573406979e-10, -6.307808957236802e-14]",False
4,1740185089.977167,6.108258972410685e-13,6.273144764062932e-12,1.1001163174872985e-10,1.3668652321108254e-10,-5.857344638612524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5248,6:44:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.108258972410685e-13, 6.273144764062932e-12, 1.1001163174872985e-10, 1.3668652321108254e-10, -5.857344638612524e-14]",True
5,1740185092.5047753,6.111300701605593e-13,6.2765647713958206e-12,1.0974948033704024e-10,1.3698842060705374e-10,-6.453089337844428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5249,6:44:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.111300701605593e-13, 6.2765647713958206e-12, 1.0974948033704024e-10, 1.3698842060705374e-10, -6.453089337844428e-14]",False
6,1740185095.054645,5.70063581843e-13,6.208700654292132e-12,1.1037114278078519e-10,1.3770751206010345e-10,-6.25400203629542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5250,6:44:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.70063581843e-13, 6.208700654292132e-12, 1.1037114278078519e-10, 1.3770751206010345e-10, -6.25400203629542e-14]",True
7,1740185097.6601202,5.05316274934664e-13,6.158005095430186e-12,1.0957301038727607e-10,1.3692930123099245e-10,-6.361218789132511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5251,6:44:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.05316274934664e-13, 6.158005095430186e-12, 1.0957301038727607e-10, 1.3692930123099245e-10, -6.361218789132511e-14]",False
8,1740185100.2740247,5.704756328786531e-13,6.167699597575682e-12,1.105588676164615e-10,1.3698751855084623e-10,-6.728177856431955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5252,6:44:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.704756328786531e-13, 6.167699597575682e-12, 1.105588676164615e-10, 1.3698751855084623e-10, -6.728177856431955e-14]",True
9,1740185102.8253903,5.578885877571826e-13,6.4875761013327704e-12,1.1004423761118431e-10,1.3692642852891623e-10,-6.099898960509192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5253,6:45:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.578885877571826e-13, 6.4875761013327704e-12, 1.1004423761118431e-10, 1.3692642852891623e-10, -6.099898960509192e-14]",False
10,1740185105.404816,4.910450301584546e-13,6.31497024811134e-12,1.1000486632717354e-10,1.3685208521962977e-10,-6.309945513142956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5254,6:45:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.910450301584546e-13, 6.31497024811134e-12, 1.1000486632717354e-10, 1.3685208521962977e-10, -6.309945513142956e-14]",True
