count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1740596325.8246942,6.598277696792665e-13,6.302495417914722e-12,1.004404337479059e-10,2.73170483629237e-13,-5.966274430882143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2045,12:58:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.598277696792665e-13, 6.302495417914722e-12, 1.004404337479059e-10, 2.73170483629237e-13, -5.966274430882143e-14]",False
2,1740596327.3634498,5.7916686854384e-13,6.200587786275857e-12,1.008027133986289e-10,2.5764641613766626e-13,-5.67089201931794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2046,12:58:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.7916686854384e-13, 6.200587786275857e-12, 1.008027133986289e-10, 2.5764641613766626e-13, -5.67089201931794e-14]",True
3,1740596329.938263,5.229610147705621e-13,6.192215577099924e-12,1.0045110576673011e-10,2.924532632123805e-13,-6.009952870653437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2047,12:58:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.229610147705621e-13, 6.192215577099924e-12, 1.0045110576673011e-10, 2.924532632123805e-13, -6.009952870653437e-14]",False
4,1740596332.5161183,5.179143789182938e-13,6.213982453595612e-12,1.0036594472184746e-10,2.704576471633524e-13,-5.82303844899601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2048,12:58:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.179143789182938e-13, 6.213982453595612e-12, 1.0036594472184746e-10, 2.704576471633524e-13, -5.82303844899601e-14]",True
5,1740596335.0653143,4.944666637946016e-13,6.147522161464858e-12,1.0039218761859203e-10,2.6486977758657937e-13,-6.029910999769822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2049,12:58:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.944666637946016e-13, 6.147522161464858e-12, 1.0039218761859203e-10, 2.6486977758657937e-13, -6.029910999769822e-14]",False
6,1740596338.0884497,4.872603514248508e-13,6.285366758312927e-12,1.0055548060883268e-10,2.7549886200475826e-13,-6.499541302298212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2050,12:58:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.872603514248508e-13, 6.285366758312927e-12, 1.0055548060883268e-10, 2.7549886200475826e-13, -6.499541302298212e-14]",True
7,1740596340.5953248,4.865953560223568e-13,6.268386417568328e-12,1.0138598294240353e-10,2.7491057390596763e-13,-6.28515997385358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2051,12:58:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.865953560223568e-13, 6.268386417568328e-12, 1.0138598294240353e-10, 2.7491057390596763e-13, -6.28515997385358e-14]",False
8,1740596343.1005464,4.240364298840199e-13,6.230399442891388e-12,1.0122026133929651e-10,2.5460222038281577e-13,-5.879468461568449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2052,12:58:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.240364298840199e-13, 6.230399442891388e-12, 1.0122026133929651e-10, 2.5460222038281577e-13, -5.879468461568449e-14]",True
9,1740596345.6089358,4.351711048802831e-13,6.3758985070772045e-12,1.0075723588798269e-10,2.554734039334622e-13,-6.419667450624847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2053,12:59:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.351711048802831e-13, 6.3758985070772045e-12, 1.0075723588798269e-10, 2.554734039334622e-13, -6.419667450624847e-14]",False
10,1740596348.1500988,4.236768542335151e-13,6.222522497267846e-12,1.0118698934302728e-10,2.6041771820570214e-13,-5.6176271994628005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2054,12:59:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.236768542335151e-13, 6.222522497267846e-12, 1.0118698934302728e-10, 2.6041771820570214e-13, -5.6176271994628005e-14]",True
11,1740596350.742471,4.623809473323914e-13,6.1738071252537274e-12,1.0113999221461611e-10,2.715150153320689e-13,-6.046179453367967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2055,12:59:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.623809473323914e-13, 6.1738071252537274e-12, 1.0113999221461611e-10, 2.715150153320689e-13, -6.046179453367967e-14]",False
12,1740596353.7690268,3.970349710894633e-13,6.2797067892916836e-12,1.0105084824463262e-10,2.721674881994707e-13,-5.76440276262892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2056,12:59:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.970349710894633e-13, 6.2797067892916836e-12, 1.0105084824463262e-10, 2.721674881994707e-13, -5.76440276262892e-14]",True
