count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1728352908.6490655,7.230720471158858e-13,6.5942295027210385e-12,1.118343265216204e-10,1.3734825776712256e-10,-5.890980655761172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13725,9:01:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.230720471158858e-13, 6.5942295027210385e-12, 1.118343265216204e-10, 1.3734825776712256e-10, -5.890980655761172e-14]",True
2,1728352908.6510594,6.524584475128825e-13,6.5047754509162115e-12,1.1221552853601935e-10,1.3802456400036078e-10,-6.225949660335073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13726,9:01:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.524584475128825e-13, 6.5047754509162115e-12, 1.1221552853601935e-10, 1.3802456400036078e-10, -6.225949660335073e-14]",False
3,1728352910.2507355,6.58430178868824e-13,6.537917776605617e-12,1.1209774081200052e-10,1.381533637490051e-10,-5.893175487534097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13727,9:01:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.58430178868824e-13, 6.537917776605617e-12, 1.1209774081200052e-10, 1.381533637490051e-10, -5.893175487534097e-14]",True
4,1728352912.823503,6.201696057736572e-13,6.617095326538758e-12,1.1248774828276353e-10,1.369857005606434e-10,-6.300727761797756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13728,9:01:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.201696057736572e-13, 6.617095326538758e-12, 1.1248774828276353e-10, 1.369857005606434e-10, -6.300727761797756e-14]",False
5,1728352916.0077925,5.488045456449042e-13,6.529192551202323e-12,1.1248079551107182e-10,1.3808205967524856e-10,-6.248171061486521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13729,9:01:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.488045456449042e-13, 6.529192551202323e-12, 1.1248079551107182e-10, 1.3808205967524856e-10, -6.248171061486521e-14]",True
6,1728352918.5367305,5.750282520110284e-13,6.5517422216665455e-12,1.1272063837886037e-10,1.3881173988039563e-10,-6.453544025130514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13730,9:01:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.750282520110284e-13, 6.5517422216665455e-12, 1.1272063837886037e-10, 1.3881173988039563e-10, -6.453544025130514e-14]",False
7,1728352921.062282,5.188407212544655e-13,6.622266970901514e-12,1.1253267762079133e-10,1.3839679402494198e-10,-6.081428898874544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13731,9:01:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.188407212544655e-13, 6.622266970901514e-12, 1.1253267762079133e-10, 1.3839679402494198e-10, -6.081428898874544e-14]",True
8,1728352923.595461,5.150935017059211e-13,6.4405208596851615e-12,1.12499412563416e-10,1.3851152169674918e-10,-6.23864499014852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13732,9:02:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.150935017059211e-13, 6.4405208596851615e-12, 1.12499412563416e-10, 1.3851152169674918e-10, -6.23864499014852e-14]",False
9,1728352926.11675,4.864128305866189e-13,6.618130522773047e-12,1.1274844252673333e-10,1.3794382303089492e-10,-5.977259431768495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13733,9:02:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.864128305866189e-13, 6.618130522773047e-12, 1.1274844252673333e-10, 1.3794382303089492e-10, -5.977259431768495e-14]",True
10,1728352928.6348336,4.96544970939039e-13,6.5334959664653525e-12,1.1352153939103715e-10,1.3901439721575315e-10,-6.132036068154378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13734,9:02:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.96544970939039e-13, 6.5334959664653525e-12, 1.1352153939103715e-10, 1.3901439721575315e-10, -6.132036068154378e-14]",False
11,1728352931.197071,4.2705690871634727e-13,6.442936462125459e-12,1.1274451511278372e-10,1.3908468821099973e-10,-6.20208230476052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13735,9:02:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2705690871634727e-13, 6.442936462125459e-12, 1.1274451511278372e-10, 1.3908468821099973e-10, -6.20208230476052e-14]",True
12,1728352933.7777398,4.548101804023597e-13,6.421757656888127e-12,1.1292423940378882e-10,1.3933250386788387e-10,-5.946496550376934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13736,9:02:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.548101804023597e-13, 6.421757656888127e-12, 1.1292423940378882e-10, 1.3933250386788387e-10, -5.946496550376934e-14]",False
13,1728352936.8048708,4.358484059774348e-13,6.412811687922515e-12,1.13351855679511e-10,1.3914903951306457e-10,-6.251225123481141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13737,9:02:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.358484059774348e-13, 6.412811687922515e-12, 1.13351855679511e-10, 1.3914903951306457e-10, -6.251225123481141e-14]",True
14,1728352939.3162603,4.883019986620663e-13,6.4869672133927025e-12,1.1387527726336444e-10,1.3873645288153824e-10,-6.1548022808975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13738,9:02:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.883019986620663e-13, 6.4869672133927025e-12, 1.1387527726336444e-10, 1.3873645288153824e-10, -6.1548022808975e-14]",False
15,1728352941.8257787,4.187525705964118e-13,6.489248808444481e-12,1.1304847336024437e-10,1.394634269180628e-10,-6.283236192623776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13739,9:02:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.187525705964118e-13, 6.489248808444481e-12, 1.1304847336024437e-10, 1.394634269180628e-10, -6.283236192623776e-14]",True
16,1728352944.335018,3.765031906036165e-13,6.487833274088084e-12,1.1353070566988421e-10,1.3921237773661943e-10,-6.277926990110386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13740,9:02:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.765031906036165e-13, 6.487833274088084e-12, 1.1353070566988421e-10, 1.3921237773661943e-10, -6.277926990110386e-14]",False
17,1728352946.9400444,4.1470106970815934e-13,6.529742892225077e-12,1.1288700529910045e-10,1.391899373537342e-10,-6.523103726011753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13741,9:02:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1470106970815934e-13, 6.529742892225077e-12, 1.1288700529910045e-10, 1.391899373537342e-10, -6.523103726011753e-14]",True
