count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1733607381.3925602,1.7633049425973268e-13,6.171830407852852e-12,1.5176171408969041e-13,-3.695519622059313e-15,-6.148454954803956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),0,3:36:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7633049425973268e-13, 6.171830407852852e-12, 1.5176171408969041e-13, -3.695519622059313e-15, -6.148454954803956e-14]",True
2,1733607383.9239786,2.0030889924180229e-13,6.2756783276995964e-12,1.6001673456330495e-13,2.2955054503547793e-15,-6.273256111626047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1,3:36:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0030889924180229e-13, 6.2756783276995964e-12, 1.6001673456330495e-13, 2.2955054503547793e-15, -6.273256111626047e-14]",False
3,1733607386.4462254,1.6589399125244153e-13,6.157314241805878e-12,1.3592051746266764e-13,8.426318487636617e-15,-6.11293039299611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2,3:36:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6589399125244153e-13, 6.157314241805878e-12, 1.3592051746266764e-13, 8.426318487636617e-15, -6.11293039299611e-14]",True
4,1733607388.9723167,1.9154403269657644e-13,6.224101095630985e-12,1.5341100243447536e-13,-1.483313244622094e-16,-6.383896232822761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3,3:36:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9154403269657644e-13, 6.224101095630985e-12, 1.5341100243447536e-13, -1.483313244622094e-16, -6.383896232822761e-14]",False
5,1733607391.589713,1.8155873397589228e-13,6.1987021418574706e-12,1.3639396144633775e-13,-3.092116855599636e-15,-6.01147888521121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4,3:36:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8155873397589228e-13, 6.1987021418574706e-12, 1.3639396144633775e-13, -3.092116855599636e-15, -6.01147888521121e-14]",True
6,1733607394.797897,1.725970305262517e-13,6.1584743381304374e-12,1.2949544052082845e-13,3.439752729679957e-15,-6.217587751079778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5,3:36:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.725970305262517e-13, 6.1584743381304374e-12, 1.2949544052082845e-13, 3.439752729679957e-15, -6.217587751079778e-14]",False
7,1733607397.3269172,2.031487093346121e-13,6.2218932263269355e-12,1.402197720998602e-13,8.600896954384294e-16,-6.309121519491867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6,3:36:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.031487093346121e-13, 6.2218932263269355e-12, 1.402197720998602e-13, 8.600896954384294e-16, -6.309121519491867e-14]",True
8,1733607399.8570201,1.5877796581860448e-13,6.069405828618146e-12,1.6967590527050547e-13,-3.1284316991472697e-15,-6.138324440754794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7,3:36:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5877796581860448e-13, 6.069405828618146e-12, 1.6967590527050547e-13, -3.1284316991472697e-15, -6.138324440754794e-14]",False
9,1733607402.39228,1.6902817578760831e-13,6.136193116124122e-12,1.56187318937559e-13,-6.083509211793001e-15,-6.220242691149652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8,3:36:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6902817578760831e-13, 6.136193116124122e-12, 1.56187318937559e-13, -6.083509211793001e-15, -6.220242691149652e-14]",True
10,1733607404.9219012,1.7166296324960112e-13,6.241294807363129e-12,1.2096138706559761e-13,1.0518854091522058e-14,-6.555000953926277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9,3:36:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7166296324960112e-13, 6.241294807363129e-12, 1.2096138706559761e-13, 1.0518854091522058e-14, -6.555000953926277e-14]",False
11,1733607407.4841275,1.6667438642366944e-13,6.155595564522054e-12,1.610126962314773e-13,-1.2425523561725594e-14,-5.903217910156744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10,3:36:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6667438642366944e-13, 6.155595564522054e-12, 1.610126962314773e-13, -1.2425523561725594e-14, -5.903217910156744e-14]",True
12,1733607409.9972794,1.7661975939935182e-13,6.087697620310584e-12,1.3483116532986283e-13,-5.606458985349958e-15,-6.294925924922243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11,3:36:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7661975939935182e-13, 6.087697620310584e-12, 1.3483116532986283e-13, -5.606458985349958e-15, -6.294925924922243e-14]",False
