count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1728257647.8078237,-7.85630647993571e-14,-7.599469149669261e-14,-7.739255335767817e-14,-7.756290862402995e-14,-7.709165337349555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,6:34:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[-7.85630647993571e-14, -7.599469149669261e-14, -7.739255335767817e-14, -7.756290862402995e-14, -7.709165337349555e-14]",True
2,1728257650.309069,-7.918599993382222e-14,-8.025183843201125e-14,-7.718192675688212e-14,-7.81912986506754e-14,-7.643082537310206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,6:34:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[-7.918599993382222e-14, -8.025183843201125e-14, -7.718192675688212e-14, -7.81912986506754e-14, -7.643082537310206e-14]",False
3,1728257652.843842,-7.474548730608196e-14,-7.701409226058137e-14,-7.583353162001621e-14,-7.34602266169726e-14,-7.906484711731054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,6:34:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[-7.474548730608196e-14, -7.701409226058137e-14, -7.583353162001621e-14, -7.34602266169726e-14, -7.906484711731054e-14]",True
4,1728257655.4291382,-7.67546697857599e-14,-7.613844315223703e-14,-7.810828942184447e-14,-7.575111870238016e-14,-7.840042092095711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,6:34:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[-7.67546697857599e-14, -7.613844315223703e-14, -7.810828942184447e-14, -7.575111870238016e-14, -7.840042092095711e-14]",False
5,1728257657.986681,-7.55288979146021e-14,-7.98128991824805e-14,-8.005678368491753e-14,-7.716273637842913e-14,-7.779551742387314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,6:34:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[-7.55288979146021e-14, -7.98128991824805e-14, -8.005678368491753e-14, -7.716273637842913e-14, -7.779551742387314e-14]",True
6,1728257661.0251215,-7.800514113765963e-14,-7.625442567963867e-14,-7.501949230012336e-14,-7.702751603872945e-14,-7.822761942345366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,6:34:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[-7.800514113765963e-14, -7.625442567963867e-14, -7.501949230012336e-14, -7.702751603872945e-14, -7.822761942345366e-14]",False
7,1728257663.5544267,-7.533026530033918e-14,-7.70980230612589e-14,-7.543587336820284e-14,-7.478540627482017e-14,-7.821512399341576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,6:34:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[-7.533026530033918e-14, -7.70980230612589e-14, -7.543587336820284e-14, -7.478540627482017e-14, -7.821512399341576e-14]",True
8,1728257666.0915165,-8.082989437279905e-14,-7.891803936689243e-14,-7.683220379361977e-14,-7.563857174061259e-14,-7.650591314981026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,6:34:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[-8.082989437279905e-14, -7.891803936689243e-14, -7.683220379361977e-14, -7.563857174061259e-14, -7.650591314981026e-14]",False
9,1728257668.6274807,-7.717648541722896e-14,-7.604626563878503e-14,-7.870038578076596e-14,-7.897874791228804e-14,-7.664999684227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,6:34:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[-7.717648541722896e-14, -7.604626563878503e-14, -7.870038578076596e-14, -7.897874791228804e-14, -7.664999684227e-14]",True
10,1728257671.1555405,-8.172353446094308e-14,-8.00411847261609e-14,-7.957484904298415e-14,-8.042703195055775e-14,-7.560614731939169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,6:34:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[-8.172353446094308e-14, -8.00411847261609e-14, -7.957484904298415e-14, -8.042703195055775e-14, -7.560614731939169e-14]",False
11,1728257673.6813834,-7.484526778726852e-14,-7.758088605130248e-14,-7.910785606224033e-14,-7.711360846748838e-14,-7.500122349351698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,6:34:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[-7.484526778726852e-14, -7.758088605130248e-14, -7.910785606224033e-14, -7.711360846748838e-14, -7.500122349351698e-14]",True
12,1728257676.2426753,-7.617903974733303e-14,-7.680321493803294e-14,-7.766661933809177e-14,-7.748748203414285e-14,-7.829290872302802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,6:34:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[-7.617903974733303e-14, -7.680321493803294e-14, -7.766661933809177e-14, -7.748748203414285e-14, -7.829290872302802e-14]",False
13,1728257679.4221156,-7.925891252992187e-14,-7.408410365207507e-14,-7.671406641440032e-14,-7.667715610669076e-14,-7.50244186437446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,6:34:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[-7.925891252992187e-14, -7.408410365207507e-14, -7.671406641440032e-14, -7.667715610669076e-14, -7.50244186437446e-14]",True
14,1728257681.949063,-8.012055510145041e-14,-7.865431396469891e-14,-7.73297035129919e-14,-7.256166018520735e-14,-7.547702561691225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,6:34:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[-8.012055510145041e-14, -7.865431396469891e-14, -7.73297035129919e-14, -7.256166018520735e-14, -7.547702561691225e-14]",False
15,1728257684.4772673,-7.618298353273545e-14,-7.677115643504526e-14,-7.617445899315428e-14,-7.752931868547364e-14,-7.963312490975524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,6:34:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[-7.618298353273545e-14, -7.677115643504526e-14, -7.617445899315428e-14, -7.752931868547364e-14, -7.963312490975524e-14]",True
16,1728257687.0037544,-7.721919620656131e-14,-7.782016269450645e-14,-7.54944406143078e-14,-7.7141059111243e-14,-7.686052179911237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,6:34:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[-7.721919620656131e-14, -7.782016269450645e-14, -7.54944406143078e-14, -7.7141059111243e-14, -7.686052179911237e-14]",False
17,1728257689.5440404,-7.536077203896749e-14,-7.705434326623489e-14,-7.38749678292662e-14,-7.584999116424726e-14,-7.346725360230302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,6:34:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[-7.536077203896749e-14, -7.705434326623489e-14, -7.38749678292662e-14, -7.584999116424726e-14, -7.346725360230302e-14]",True
18,1728257692.101509,-7.775330807804556e-14,-8.060734832436925e-14,-7.720455947723276e-14,-7.656571367588641e-14,-7.541542260472434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,6:34:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[-7.775330807804556e-14, -8.060734832436925e-14, -7.720455947723276e-14, -7.656571367588641e-14, -7.541542260472434e-14]",False
19,1728257694.6303282,-7.83179334644217e-14,-8.113881067679449e-14,-8.26119907074499e-14,-7.634234769956366e-14,-7.826520058125744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,6:34:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[-7.83179334644217e-14, -8.113881067679449e-14, -8.26119907074499e-14, -7.634234769956366e-14, -7.826520058125744e-14]",True
