count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1733419802.0665956,6.523659650675695e-13,6.372740442989189e-12,2.1978146841523938e-13,7.369972687687465e-15,-5.776061324114928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,190,11:29:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.523659650675695e-13, 6.372740442989189e-12, 2.1978146841523938e-13, 7.369972687687465e-15, -5.776061324114928e-14]",True
2,1733419804.5822072,6.51078041306874e-13,6.245421280831609e-12,1.6900798252214577e-13,-6.531557030122056e-15,-6.232969869401916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,191,11:30:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.51078041306874e-13, 6.245421280831609e-12, 1.6900798252214577e-13, -6.531557030122056e-15, -6.232969869401916e-14]",False
3,1733419807.1577754,5.989304104753179e-13,6.386712773226444e-12,2.348264269667888e-13,1.0303973691264904e-15,-6.462394502989785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,192,11:30:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.989304104753179e-13, 6.386712773226444e-12, 2.348264269667888e-13, 1.0303973691264904e-15, -6.462394502989785e-14]",True
4,1733419809.8092878,5.970738768852624e-13,6.273110069593413e-12,2.392878104863494e-13,1.4684112351623715e-14,-6.283909753223432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,193,11:30:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.970738768852624e-13, 6.273110069593413e-12, 2.392878104863494e-13, 1.4684112351623715e-14, -6.283909753223432e-14]",False
5,1733419812.3924747,4.962188429255554e-13,6.108170393093193e-12,2.1516844566932952e-13,1.345440008319529e-14,-6.220853910124391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,194,11:30:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.962188429255554e-13, 6.108170393093193e-12, 2.1516844566932952e-13, 1.345440008319529e-14, -6.220853910124391e-14]",True
6,1733419814.9164858,4.870387405007948e-13,6.364019554394584e-12,2.119149446850807e-13,-9.036137316913509e-15,-6.434775130272075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,195,11:30:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.870387405007948e-13, 6.364019554394584e-12, 2.119149446850807e-13, -9.036137316913509e-15, -6.434775130272075e-14]",False
7,1733419817.9391646,4.728566713532723e-13,6.188214003721715e-12,1.997060963864275e-13,-1.4668535415723709e-15,-6.172807490850696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,196,11:30:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.728566713532723e-13, 6.188214003721715e-12, 1.997060963864275e-13, -1.4668535415723709e-15, -6.172807490850696e-14]",True
8,1733419820.4425693,4.476217844735092e-13,6.350896804979689e-12,2.0993128839030123e-13,1.358045383233978e-14,-6.377610570727776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,197,11:30:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.476217844735092e-13, 6.350896804979689e-12, 2.0993128839030123e-13, 1.358045383233978e-14, -6.377610570727776e-14]",False
9,1733419822.9506888,4.1864751140589795e-13,6.259164627570035e-12,2.151773090220896e-13,1.4393537699068128e-14,-5.978083425419584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,198,11:30:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1864751140589795e-13, 6.259164627570035e-12, 2.151773090220896e-13, 1.4393537699068128e-14, -5.978083425419584e-14]",True
10,1733419825.5243175,4.1685025656962305e-13,6.202837722624199e-12,2.2207238760570125e-13,-8.08478633297421e-15,-6.606702489773963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,199,11:30:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1685025656962305e-13, 6.202837722624199e-12, 2.2207238760570125e-13, -8.08478633297421e-15, -6.606702489773963e-14]",False
11,1733419828.0432246,3.7400776377836953e-13,6.128516531062056e-12,2.1061930953643337e-13,1.3453486134645202e-14,-6.070010894745556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,200,11:30:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7400776377836953e-13, 6.128516531062056e-12, 2.1061930953643337e-13, 1.3453486134645202e-14, -6.070010894745556e-14]",True
12,1733419831.070216,3.655324198707788e-13,6.051647464394572e-12,2.320986285109239e-13,9.442370083251935e-15,-6.354934482290242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,201,11:30:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.655324198707788e-13, 6.051647464394572e-12, 2.320986285109239e-13, 9.442370083251935e-15, -6.354934482290242e-14]",False
13,1733419833.5753865,3.8180350265919205e-13,6.100837716960239e-12,2.450524863324005e-13,1.5981260301114845e-14,-5.877457266538488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,202,11:30:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8180350265919205e-13, 6.100837716960239e-12, 2.450524863324005e-13, 1.5981260301114845e-14, -5.877457266538488e-14]",True
14,1733419836.0842216,3.2258383789694756e-13,6.210400683298589e-12,2.4343176671486055e-13,2.4644425294429763e-14,-6.816718549221626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,203,11:30:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2258383789694756e-13, 6.210400683298589e-12, 2.4343176671486055e-13, 2.4644425294429763e-14, -6.816718549221626e-14]",False
15,1733419838.6005502,3.276739773613868e-13,6.502205024405683e-12,2.305118173163284e-13,2.1928642847954607e-14,-6.335185739718419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,204,11:30:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.276739773613868e-13, 6.502205024405683e-12, 2.305118173163284e-13, 2.1928642847954607e-14, -6.335185739718419e-14]",True
16,1733419841.6251092,2.7985101215544095e-13,6.145768789711514e-12,2.6852914965409813e-13,2.5293913217725415e-14,-6.157275617103483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,205,11:30:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7985101215544095e-13, 6.145768789711514e-12, 2.6852914965409813e-13, 2.5293913217725415e-14, -6.157275617103483e-14]",False
17,1733419844.131664,3.236701000535608e-13,6.147731195643713e-12,2.420463731788586e-13,3.5477945349593216e-15,-6.293855952903271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,206,11:30:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.236701000535608e-13, 6.147731195643713e-12, 2.420463731788586e-13, 3.5477945349593216e-15, -6.293855952903271e-14]",True
