count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1726781275.1231787,3.949497250511219e-13,7.102579809015186e-12,1.052359310804718e-10,7.492543044329558e-12,-6.123639599954836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6384,4:27:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.949497250511219e-13, 7.102579809015186e-12, 1.052359310804718e-10, 7.492543044329558e-12, -6.123639599954836e-14]",True
12,1726781277.7210474,3.5079198660442623e-13,6.971161495283873e-12,1.0560862601094456e-10,7.452038118527238e-12,-5.839428197712201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6385,4:27:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5079198660442623e-13, 6.971161495283873e-12, 1.0560862601094456e-10, 7.452038118527238e-12, -5.839428197712201e-14]",False
13,1726781280.276555,3.5907255359172996e-13,6.977913039052375e-12,1.0538363237611037e-10,7.695803196094975e-12,-6.004607753943084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6386,4:27:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5907255359172996e-13, 6.977913039052375e-12, 1.0538363237611037e-10, 7.695803196094975e-12, -6.004607753943084e-14]",True
14,1726781282.8746886,3.5031637421641115e-13,6.902485093912558e-12,1.0593858429386316e-10,7.248595387115975e-12,-5.961087878739516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6387,4:28:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5031637421641115e-13, 6.902485093912558e-12, 1.0593858429386316e-10, 7.248595387115975e-12, -5.961087878739516e-14]",False
15,1726781285.8991346,3.3163567920470316e-13,6.790405911172304e-12,1.0484374479702296e-10,7.671642834883308e-12,-6.321908328863618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6388,4:28:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3163567920470316e-13, 6.790405911172304e-12, 1.0484374479702296e-10, 7.671642834883308e-12, -6.321908328863618e-14]",True
16,1726781288.4095588,3.6426593620804415e-13,7.02148582332196e-12,1.0549109502600018e-10,7.473733437679542e-12,-5.833263830735264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6389,4:28:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6426593620804415e-13, 7.02148582332196e-12, 1.0549109502600018e-10, 7.473733437679542e-12, -5.833263830735264e-14]",False
17,1726781290.923591,3.56826520371209e-13,6.91478168127202e-12,1.0563579871947226e-10,7.400574944527172e-12,-5.663959224051253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6390,4:28:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.56826520371209e-13, 6.91478168127202e-12, 1.0563579871947226e-10, 7.400574944527172e-12, -5.663959224051253e-14]",True
18,1726781293.4518871,3.360718821288078e-13,6.843467632855482e-12,1.0549781187529916e-10,7.440928949387082e-12,-5.4184138594112405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6391,4:28:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.360718821288078e-13, 6.843467632855482e-12, 1.0549781187529916e-10, 7.440928949387082e-12, -5.4184138594112405e-14]",False
19,1726781296.0515835,3.203814167088148e-13,6.910050656672162e-12,1.0546818973722338e-10,7.596305529045111e-12,-5.473325311315842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6392,4:28:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.203814167088148e-13, 6.910050656672162e-12, 1.0546818973722338e-10, 7.596305529045111e-12, -5.473325311315842e-14]",True
20,1726781299.0774064,3.582695663577329e-13,7.0311798917865875e-12,1.0487392204661106e-10,7.69423587343443e-12,-5.899432689322054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6393,4:28:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.582695663577329e-13, 7.0311798917865875e-12, 1.0487392204661106e-10, 7.69423587343443e-12, -5.899432689322054e-14]",False
