count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731701609.0954502,8.207824068844072e-13,6.2367819242403755e-12,1.0634902680717317e-10,1.3011933197581982e-10,-6.157857020518478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,995,2:13:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.207824068844072e-13, 6.2367819242403755e-12, 1.0634902680717317e-10, 1.3011933197581982e-10, -6.157857020518478e-14]",False
2,1731701611.6013908,7.224854395304625e-13,6.312965775134849e-12,1.066231061774836e-10,1.3045840796532815e-10,-6.444543791846169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,996,2:13:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.224854395304625e-13, 6.312965775134849e-12, 1.066231061774836e-10, 1.3045840796532815e-10, -6.444543791846169e-14]",True
3,1731701614.1112046,6.8201645503016e-13,6.306683474066599e-12,1.061689972048363e-10,1.3088478911793544e-10,-6.455348544121345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,997,2:13:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.8201645503016e-13, 6.306683474066599e-12, 1.061689972048363e-10, 1.3088478911793544e-10, -6.455348544121345e-14]",False
4,1731701616.6507905,6.777100582111562e-13,6.162450324337376e-12,1.0659968047166402e-10,1.3128012565921665e-10,-6.359845918131601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,998,2:13:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.777100582111562e-13, 6.162450324337376e-12, 1.0659968047166402e-10, 1.3128012565921665e-10, -6.359845918131601e-14]",True
5,1731701619.230736,5.646688628832552e-13,6.372122881431741e-12,1.0689443080691419e-10,1.3083842342886953e-10,-6.151354517988997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,999,2:13:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.646688628832552e-13, 6.372122881431741e-12, 1.0689443080691419e-10, 1.3083842342886953e-10, -6.151354517988997e-14]",False
6,1731701621.8065605,5.687169485346644e-13,6.144827268544928e-12,1.06747062578183e-10,1.3136766674470834e-10,-5.925832334595718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1000,2:13:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.687169485346644e-13, 6.144827268544928e-12, 1.06747062578183e-10, 1.3136766674470834e-10, -5.925832334595718e-14]",True
7,1731701624.3463979,6.18238424864026e-13,6.1754516431089534e-12,1.070159308391716e-10,1.31262986591274e-10,-6.560434162063145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1001,2:13:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.18238424864026e-13, 6.1754516431089534e-12, 1.070159308391716e-10, 1.31262986591274e-10, -6.560434162063145e-14]",False
8,1731701626.8727057,5.217600440240999e-13,6.1756728203521405e-12,1.0715483361734002e-10,1.3241024943155821e-10,-6.663131147093687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1002,2:13:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.217600440240999e-13, 6.1756728203521405e-12, 1.0715483361734002e-10, 1.3241024943155821e-10, -6.663131147093687e-14]",True
9,1731701629.4738514,5.292553504829267e-13,6.139504269558893e-12,1.073467842394038e-10,1.321633635864572e-10,-6.281773874943636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1003,2:13:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.292553504829267e-13, 6.139504269558893e-12, 1.073467842394038e-10, 1.321633635864572e-10, -6.281773874943636e-14]",False
10,1731701632.6281211,5.016739519463076e-13,6.100370208983463e-12,1.0789314580650355e-10,1.3220577410599788e-10,-6.369306937339253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1004,2:13:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.016739519463076e-13, 6.100370208983463e-12, 1.0789314580650355e-10, 1.3220577410599788e-10, -6.369306937339253e-14]",True
11,1731701635.1578526,4.4397179075478244e-13,6.201278639900165e-12,1.0814552725557647e-10,1.3253902142462692e-10,-6.55918326380664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1005,2:13:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4397179075478244e-13, 6.201278639900165e-12, 1.0814552725557647e-10, 1.3253902142462692e-10, -6.55918326380664e-14]",False
12,1731701637.6913376,3.877844226285454e-13,6.220614301444272e-12,1.0786531390305498e-10,1.3227316464359262e-10,-7.353341703987895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1006,2:13:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.877844226285454e-13, 6.220614301444272e-12, 1.0786531390305498e-10, 1.3227316464359262e-10, -7.353341703987895e-14]",True
13,1731701640.2216065,4.723962649007263e-13,6.136722640465164e-12,1.0826728402690833e-10,1.3292909828432897e-10,-6.264409021898565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1007,2:13:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.723962649007263e-13, 6.136722640465164e-12, 1.0826728402690833e-10, 1.3292909828432897e-10, -6.264409021898565e-14]",False
14,1731701642.7950678,3.8530279227594333e-13,6.1117179026015656e-12,1.079367428769018e-10,1.3327103309812571e-10,-6.397691350214924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1008,2:13:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8530279227594333e-13, 6.1117179026015656e-12, 1.079367428769018e-10, 1.3327103309812571e-10, -6.397691350214924e-14]",True
15,1731701645.336835,4.1031476718904336e-13,6.146633983045158e-12,1.070855348839217e-10,1.3359018058434202e-10,-6.297699449604732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1009,2:14:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1031476718904336e-13, 6.146633983045158e-12, 1.070855348839217e-10, 1.3359018058434202e-10, -6.297699449604732e-14]",False
16,1731701647.8659868,3.8422490558111255e-13,6.132826885218989e-12,1.0809882849960317e-10,1.335526550461097e-10,-6.249848186722085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1010,2:14:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8422490558111255e-13, 6.132826885218989e-12, 1.0809882849960317e-10, 1.335526550461097e-10, -6.249848186722085e-14]",True
17,1731701650.467299,3.8614071792494875e-13,6.246383184999038e-12,1.0872480693535636e-10,1.3328535497514338e-10,-6.670919106823922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1011,2:14:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8614071792494875e-13, 6.246383184999038e-12, 1.0872480693535636e-10, 1.3328535497514338e-10, -6.670919106823922e-14]",False
18,1731701653.4997666,4.0367855542663977e-13,6.154441106048791e-12,1.0781895515288298e-10,1.329523990900583e-10,-6.095286357891624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1012,2:14:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0367855542663977e-13, 6.154441106048791e-12, 1.0781895515288298e-10, 1.329523990900583e-10, -6.095286357891624e-14]",True
19,1731701656.0053878,3.7887089841294463e-13,6.2524933147622974e-12,1.0778539172306978e-10,1.3301575119140097e-10,-6.35307168743264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1013,2:14:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7887089841294463e-13, 6.2524933147622974e-12, 1.0778539172306978e-10, 1.3301575119140097e-10, -6.35307168743264e-14]",False
20,1731701658.5150933,3.521375628156437e-13,6.087516341707344e-12,1.085108947140867e-10,1.3344766958134358e-10,-6.780035246341937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1014,2:14:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.521375628156437e-13, 6.087516341707344e-12, 1.085108947140867e-10, 1.3344766958134358e-10, -6.780035246341937e-14]",True
