count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1726166332.420495,7.337972460566555e-13,6.874675741869174e-12,1.0914480430557205e-10,1.3134328347153001e-10,-5.80274557245887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),972,1:38:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.337972460566555e-13, 6.874675741869174e-12, 1.0914480430557205e-10, 1.3134328347153001e-10, -5.80274557245887e-14]",True
2,1726166334.4049013,6.775942654191347e-13,6.993906322139143e-12,1.0919636028727808e-10,1.3218197369990747e-10,-6.497461667006113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),973,1:38:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.775942654191347e-13, 6.993906322139143e-12, 1.0919636028727808e-10, 1.3218197369990747e-10, -6.497461667006113e-14]",False
3,1726166336.9094017,5.935803606450796e-13,6.9136012019466175e-12,1.094606419393962e-10,1.3267099918667924e-10,-5.670735487629287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),974,1:38:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.935803606450796e-13, 6.9136012019466175e-12, 1.094606419393962e-10, 1.3267099918667924e-10, -5.670735487629287e-14]",True
4,1726166339.417351,6.209930031135513e-13,7.016413925559073e-12,1.0936762606661432e-10,1.3266300558090194e-10,-6.139145046274094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),975,1:38:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.209930031135513e-13, 7.016413925559073e-12, 1.0936762606661432e-10, 1.3266300558090194e-10, -6.139145046274094e-14]",False
5,1726166342.0018363,5.946500345084538e-13,6.9834684909841904e-12,1.0998504190729008e-10,1.3290807343580013e-10,-5.594799322721118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),976,1:38:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.946500345084538e-13, 6.9834684909841904e-12, 1.0998504190729008e-10, 1.3290807343580013e-10, -5.594799322721118e-14]",True
6,1726166344.5730317,6.008934127187116e-13,6.976075533210446e-12,1.0973812136771954e-10,1.3346930505253596e-10,-6.097666859286588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),977,1:39:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.008934127187116e-13, 6.976075533210446e-12, 1.0973812136771954e-10, 1.3346930505253596e-10, -6.097666859286588e-14]",False
7,1726166347.16397,5.554805747320923e-13,6.808676018821291e-12,1.1024051116415023e-10,1.3394788056508844e-10,-6.229367607683833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),978,1:39:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.554805747320923e-13, 6.808676018821291e-12, 1.1024051116415023e-10, 1.3394788056508844e-10, -6.229367607683833e-14]",True
8,1726166349.6858008,6.071897542050952e-13,6.862008357366722e-12,1.1027681545705548e-10,1.3304166102123816e-10,-6.431421557427305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),979,1:39:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.071897542050952e-13, 6.862008357366722e-12, 1.1027681545705548e-10, 1.3304166102123816e-10, -6.431421557427305e-14]",False
9,1726166352.210406,5.570081613830158e-13,7.082219793258515e-12,1.1042729231025561e-10,1.3418693933786585e-10,-5.5504784931626264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),980,1:39:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.570081613830158e-13, 7.082219793258515e-12, 1.1042729231025561e-10, 1.3418693933786585e-10, -5.5504784931626264e-14]",True
10,1726166355.2522776,5.154090045381143e-13,6.835758088047372e-12,1.101184352036988e-10,1.3395681786043667e-10,-6.335857267439002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),981,1:39:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.154090045381143e-13, 6.835758088047372e-12, 1.101184352036988e-10, 1.3395681786043667e-10, -6.335857267439002e-14]",False
11,1726166357.7884073,4.866008312433279e-13,6.967285255676803e-12,1.109327005255345e-10,1.3418868793912964e-10,-6.02566973639633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),982,1:39:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.866008312433279e-13, 6.967285255676803e-12, 1.109327005255345e-10, 1.3418868793912964e-10, -6.02566973639633e-14]",True
12,1726166360.3238847,4.89945974416206e-13,6.920375730801176e-12,1.1069712507749685e-10,1.3471335158499187e-10,-6.348497031891109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),983,1:39:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.89945974416206e-13, 6.920375730801176e-12, 1.1069712507749685e-10, 1.3471335158499187e-10, -6.348497031891109e-14]",False
13,1726166362.860775,4.613992564753144e-13,6.737195003270191e-12,1.1112448461414459e-10,1.3490261685511484e-10,-6.597147958128935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),984,1:39:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.613992564753144e-13, 6.737195003270191e-12, 1.1112448461414459e-10, 1.3490261685511484e-10, -6.597147958128935e-14]",True
14,1726166365.3887134,5.292684151191052e-13,6.835479664929478e-12,1.1111338932279224e-10,1.3502103601847892e-10,-6.354138948946181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),985,1:39:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.292684151191052e-13, 6.835479664929478e-12, 1.1111338932279224e-10, 1.3502103601847892e-10, -6.354138948946181e-14]",False
15,1726166367.9575589,4.550163956555664e-13,6.8378375878141995e-12,1.1116130932409263e-10,1.3464500348003838e-10,-6.00396400890317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),986,1:39:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.550163956555664e-13, 6.8378375878141995e-12, 1.1116130932409263e-10, 1.3464500348003838e-10, -6.00396400890317e-14]",True
16,1726166370.6261375,4.629189284503787e-13,6.917441446041561e-12,1.1071939198803449e-10,1.3496795348011403e-10,-6.597666342292655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),987,1:39:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.629189284503787e-13, 6.917441446041561e-12, 1.1071939198803449e-10, 1.3496795348011403e-10, -6.597666342292655e-14]",False
17,1726166373.6775296,4.481818291057066e-13,6.9468922801740884e-12,1.105979474669283e-10,1.351801309779077e-10,-5.781372559507392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),988,1:39:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.481818291057066e-13, 6.9468922801740884e-12, 1.105979474669283e-10, 1.351801309779077e-10, -5.781372559507392e-14]",True
18,1726166376.1968727,4.579439041516031e-13,6.859181625462618e-12,1.1115038750508788e-10,1.3528232700732445e-10,-5.990844484989738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),989,1:39:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.579439041516031e-13, 6.859181625462618e-12, 1.1115038750508788e-10, 1.3528232700732445e-10, -5.990844484989738e-14]",False
19,1726166378.717554,3.9825819508551574e-13,6.892114049611431e-12,1.1104964170449705e-10,1.3536900766997206e-10,-6.154432974532498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),990,1:39:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9825819508551574e-13, 6.892114049611431e-12, 1.1104964170449705e-10, 1.3536900766997206e-10, -6.154432974532498e-14]",True
20,1726166381.2289755,4.383696097093326e-13,6.792685771500606e-12,1.1154990126049924e-10,1.3586683167421398e-10,-5.930411055895396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),991,1:39:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.383696097093326e-13, 6.792685771500606e-12, 1.1154990126049924e-10, 1.3586683167421398e-10, -5.930411055895396e-14]",False
