count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731976191.8183196,7.551237738399885e-13,6.472883427172116e-12,1.072808855639984e-10,1.3286320654781747e-10,-6.19405514292598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9983,6:29:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.551237738399885e-13, 6.472883427172116e-12, 1.072808855639984e-10, 1.3286320654781747e-10, -6.19405514292598e-14]",False
2,1731976193.4243147,6.823641586668761e-13,6.421506989345849e-12,1.0718870235848499e-10,1.3255613273699396e-10,-6.349159750469041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9984,6:29:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.823641586668761e-13, 6.421506989345849e-12, 1.0718870235848499e-10, 1.3255613273699396e-10, -6.349159750469041e-14]",True
3,1731976195.932802,6.358337250808588e-13,6.4606497235386584e-12,1.0755436818943309e-10,1.3263677656194517e-10,-6.316991472011396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9985,6:29:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.358337250808588e-13, 6.4606497235386584e-12, 1.0755436818943309e-10, 1.3263677656194517e-10, -6.316991472011396e-14]",False
4,1731976198.443868,6.301078365675283e-13,6.337355987207083e-12,1.0732358751708304e-10,1.3363693485146655e-10,-6.089890419204436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9986,6:29:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.301078365675283e-13, 6.337355987207083e-12, 1.0732358751708304e-10, 1.3363693485146655e-10, -6.089890419204436e-14]",True
5,1731976200.957807,5.638094700312346e-13,6.4637041378989846e-12,1.079333705744645e-10,1.328726711991024e-10,-5.0456597314998616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9987,6:29:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.638094700312346e-13, 6.4637041378989846e-12, 1.079333705744645e-10, 1.328726711991024e-10, -5.0456597314998616e-14]",False
6,1731976203.5020983,5.259716815732285e-13,6.465260618537805e-12,1.0836469221953138e-10,1.329397980587288e-10,-5.82602745886028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9988,6:30:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.259716815732285e-13, 6.465260618537805e-12, 1.0836469221953138e-10, 1.329397980587288e-10, -5.82602745886028e-14]",True
7,1731976206.5278108,5.617067683379162e-13,6.37004511638839e-12,1.0848860698686735e-10,1.3399466258778858e-10,-5.6498605300507945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9989,6:30:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.617067683379162e-13, 6.37004511638839e-12, 1.0848860698686735e-10, 1.3399466258778858e-10, -5.6498605300507945e-14]",False
8,1731976209.0294821,5.705045810766585e-13,6.516543381296369e-12,1.0885087275980254e-10,1.3415739352762301e-10,-5.867754334721101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9990,6:30:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.705045810766585e-13, 6.516543381296369e-12, 1.0885087275980254e-10, 1.3415739352762301e-10, -5.867754334721101e-14]",True
9,1731976211.548296,4.927429449706755e-13,6.318391122805966e-12,1.0851020776359022e-10,1.3384503227964473e-10,-6.45040187170938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9991,6:30:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.927429449706755e-13, 6.318391122805966e-12, 1.0851020776359022e-10, 1.3384503227964473e-10, -6.45040187170938e-14]",False
10,1731976214.06602,5.180028498155687e-13,6.47536971959406e-12,1.0833688113276452e-10,1.3327737524715388e-10,-6.253478231120838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9992,6:30:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.180028498155687e-13, 6.47536971959406e-12, 1.0833688113276452e-10, 1.3327737524715388e-10, -6.253478231120838e-14]",True
