count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1726265295.206201,7.13903220393719e-13,6.914623821435706e-12,1.052741088747311e-10,3.001193737972585e-10,-5.429403264868918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8184,5:08:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.13903220393719e-13, 6.914623821435706e-12, 1.052741088747311e-10, 3.001193737972585e-10, -5.429403264868918e-14]",False
12,1726265298.4031277,8.118390942141174e-13,6.993743258132401e-12,1.0541818112885792e-10,3.0005925522047505e-10,-5.308204708578089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8185,5:08:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.118390942141174e-13, 6.993743258132401e-12, 1.0541818112885792e-10, 3.0005925522047505e-10, -5.308204708578089e-14]",True
13,1726265300.9315922,6.911914617047099e-13,6.830615500302839e-12,1.0596448024591254e-10,2.99737346054485e-10,-5.551062945896232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8186,5:08:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.911914617047099e-13, 6.830615500302839e-12, 1.0596448024591254e-10, 2.99737346054485e-10, -5.551062945896232e-14]",False
14,1726265303.455356,7.151210504839633e-13,7.042875831142492e-12,1.0580177706165372e-10,3.0009461582380936e-10,-4.586467585387076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8187,5:08:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.151210504839633e-13, 7.042875831142492e-12, 1.0580177706165372e-10, 3.0009461582380936e-10, -4.586467585387076e-14]",True
15,1726265305.9787242,7.444155426632182e-13,7.035687570738913e-12,1.0569595199072523e-10,2.995580172804324e-10,-5.1345697306545354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8188,5:08:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.444155426632182e-13, 7.035687570738913e-12, 1.0569595199072523e-10, 2.995580172804324e-10, -5.1345697306545354e-14]",False
16,1726265308.5143745,7.156516048170691e-13,7.019750666165114e-12,1.0605082784165276e-10,3.0039759568722957e-10,-5.0130926699306494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8189,5:08:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.156516048170691e-13, 7.019750666165114e-12, 1.0605082784165276e-10, 3.0039759568722957e-10, -5.0130926699306494e-14]",True
17,1726265311.0787764,7.156778425096433e-13,7.014541291566756e-12,1.0566538616307852e-10,2.998487569350061e-10,-5.1494626027463394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8190,5:08:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.156778425096433e-13, 7.014541291566756e-12, 1.0566538616307852e-10, 2.998487569350061e-10, -5.1494626027463394e-14]",False
18,1726265313.670459,6.746448560392138e-13,7.025089277662433e-12,1.0563972613342187e-10,3.006178361797396e-10,-4.827828607267652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8191,5:08:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.746448560392138e-13, 7.025089277662433e-12, 1.0563972613342187e-10, 3.006178361797396e-10, -4.827828607267652e-14]",True
19,1726265316.2701607,6.194429734776574e-13,7.10287557936784e-12,1.0540258943425584e-10,3.011579319256441e-10,-5.066047136913915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8192,5:08:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.194429734776574e-13, 7.10287557936784e-12, 1.0540258943425584e-10, 3.011579319256441e-10, -5.066047136913915e-14]",False
20,1726265318.8329978,6.771585787761214e-13,6.954560625299644e-12,1.0588420418233824e-10,3.0039556953020963e-10,-4.42244609260168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8193,5:08:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.771585787761214e-13, 6.954560625299644e-12, 1.0588420418233824e-10, 3.0039556953020963e-10, -4.42244609260168e-14]",True
