count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1727832927.5958154,6.77624948340616e-13,6.64857491977644e-12,1.1040376945992136e-10,1.3464694637033148e-10,-6.555488167277537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),154,8:35:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.77624948340616e-13, 6.64857491977644e-12, 1.1040376945992136e-10, 1.3464694637033148e-10, -6.555488167277537e-14]",True
2,1727832930.1636748,6.336510634773196e-13,6.579226313058184e-12,1.1043585490533303e-10,1.3425956180146414e-10,-6.259582289351931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),155,8:35:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.336510634773196e-13, 6.579226313058184e-12, 1.1043585490533303e-10, 1.3425956180146414e-10, -6.259582289351931e-14]",False
3,1727832933.3461401,6.752591107800354e-13,6.641754854430637e-12,1.1062203236766877e-10,1.3500710271951988e-10,-5.737181834209598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),156,8:35:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.752591107800354e-13, 6.641754854430637e-12, 1.1062203236766877e-10, 1.3500710271951988e-10, -5.737181834209598e-14]",True
4,1727832935.8564491,6.720772484543336e-13,6.547684269775367e-12,1.104608349233871e-10,1.3511448904157675e-10,-6.623854568142684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),157,8:35:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.720772484543336e-13, 6.547684269775367e-12, 1.104608349233871e-10, 1.3511448904157675e-10, -6.623854568142684e-14]",False
5,1727832938.3756192,6.199369359874418e-13,6.321925621888269e-12,1.1128853394382077e-10,1.352990913749963e-10,-6.097119337189483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),158,8:35:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.199369359874418e-13, 6.321925621888269e-12, 1.1128853394382077e-10, 1.352990913749963e-10, -6.097119337189483e-14]",True
6,1727832940.8913417,5.709063864017816e-13,6.451560206205409e-12,1.1127097854224388e-10,1.3577830526578794e-10,-6.20098116192909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),159,8:35:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.709063864017816e-13, 6.451560206205409e-12, 1.1127097854224388e-10, 1.3577830526578794e-10, -6.20098116192909e-14]",False
7,1727832943.4712002,5.621867988497842e-13,6.554602346997562e-12,1.1150715767405117e-10,1.3596848646990622e-10,-6.018775565832038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),160,8:35:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.621867988497842e-13, 6.554602346997562e-12, 1.1150715767405117e-10, 1.3596848646990622e-10, -6.018775565832038e-14]",True
8,1727832946.499428,5.942541922952793e-13,6.470036312267169e-12,1.1093943125262129e-10,1.3547339638986244e-10,-5.966366588066804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),161,8:35:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.942541922952793e-13, 6.470036312267169e-12, 1.1093943125262129e-10, 1.3547339638986244e-10, -5.966366588066804e-14]",False
9,1727832949.0052934,5.480217516763697e-13,6.443756552648727e-12,1.1107590541792334e-10,1.363541640708732e-10,-6.637435555605781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),162,8:35:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.480217516763697e-13, 6.443756552648727e-12, 1.1107590541792334e-10, 1.363541640708732e-10, -6.637435555605781e-14]",True
10,1727832951.512921,5.025561130439504e-13,6.387836440358008e-12,1.1156850443505562e-10,1.3598661086078323e-10,-5.662373578373993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),163,8:35:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.025561130439504e-13, 6.387836440358008e-12, 1.1156850443505562e-10, 1.3598661086078323e-10, -5.662373578373993e-14]",False
11,1727832954.0554159,4.690165898886545e-13,6.503552037184779e-12,1.1182885867322412e-10,1.357047252348309e-10,-6.299596803406582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),164,8:35:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.690165898886545e-13, 6.503552037184779e-12, 1.1182885867322412e-10, 1.357047252348309e-10, -6.299596803406582e-14]",True
12,1727832956.601626,4.437622957900039e-13,6.4526340000370386e-12,1.117366615899229e-10,1.3639055163050529e-10,-6.755707104844078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),165,8:35:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.437622957900039e-13, 6.4526340000370386e-12, 1.117366615899229e-10, 1.3639055163050529e-10, -6.755707104844078e-14]",False
13,1727832959.2061985,4.251397682248498e-13,6.471822210085687e-12,1.1170216140943268e-10,1.3624648631527236e-10,-6.342754826135083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),166,8:35:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.251397682248498e-13, 6.471822210085687e-12, 1.1170216140943268e-10, 1.3624648631527236e-10, -6.342754826135083e-14]",True
14,1727832962.2319627,4.871042805221215e-13,6.618511728256893e-12,1.1191614301964137e-10,1.3702478041111021e-10,-6.839246237486801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),167,8:35:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.871042805221215e-13, 6.618511728256893e-12, 1.1191614301964137e-10, 1.3702478041111021e-10, -6.839246237486801e-14]",False
15,1727832964.7421536,3.9944864907090483e-13,6.470641297079416e-12,1.1160850715841164e-10,1.3698153722430106e-10,-5.6161035565972794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),168,8:36:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9944864907090483e-13, 6.470641297079416e-12, 1.1160850715841164e-10, 1.3698153722430106e-10, -5.6161035565972794e-14]",True
16,1727832967.2512982,4.1900882177987875e-13,6.506534894201721e-12,1.1213927009201541e-10,1.3705989121426398e-10,-6.469781985542558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),169,8:36:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1900882177987875e-13, 6.506534894201721e-12, 1.1213927009201541e-10, 1.3705989121426398e-10, -6.469781985542558e-14]",False
17,1727832969.7589073,4.1565888101238735e-13,6.519112506764291e-12,1.1158555329737752e-10,1.3682327493214075e-10,-5.937553237706644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),170,8:36:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1565888101238735e-13, 6.519112506764291e-12, 1.1158555329737752e-10, 1.3682327493214075e-10, -5.937553237706644e-14]",True
18,1727832972.329527,4.01950174533372e-13,6.503476576713574e-12,1.1284674583666998e-10,1.3709768043046466e-10,-6.634598334045658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,8:36:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.01950174533372e-13, 6.503476576713574e-12, 1.1284674583666998e-10, 1.3709768043046466e-10, -6.634598334045658e-14]",False
19,1727832974.9042346,4.1769257323742703e-13,6.539266957789058e-12,1.125457504969063e-10,1.3667163234476476e-10,-6.315501371650586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,8:36:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1769257323742703e-13, 6.539266957789058e-12, 1.125457504969063e-10, 1.3667163234476476e-10, -6.315501371650586e-14]",True
20,1727832977.439227,4.1858031797625816e-13,6.3662577813594634e-12,1.1302711544480815e-10,1.374028252287829e-10,-6.851728792623898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,8:36:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1858031797625816e-13, 6.3662577813594634e-12, 1.1302711544480815e-10, 1.374028252287829e-10, -6.851728792623898e-14]",False
