count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1726099966.774751,7.847659696559595e-13,6.946730517209954e-12,1.1047889686421897e-10,1.350719813775214e-10,-6.396256137589096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10926,7:12:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.847659696559595e-13, 6.946730517209954e-12, 1.1047889686421897e-10, 1.350719813775214e-10, -6.396256137589096e-14]",True
2,1726099968.876037,7.660670058376451e-13,7.014111947506452e-12,1.1022646684288873e-10,1.345638878103017e-10,-6.578955723300986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10927,7:12:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.660670058376451e-13, 7.014111947506452e-12, 1.1022646684288873e-10, 1.345638878103017e-10, -6.578955723300986e-14]",False
3,1726099971.3848238,6.952171585812572e-13,6.9189844825734426e-12,1.1003970651346506e-10,1.353530898473565e-10,-6.140186557986038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10928,7:12:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.952171585812572e-13, 6.9189844825734426e-12, 1.1003970651346506e-10, 1.353530898473565e-10, -6.140186557986038e-14]",True
4,1726099973.8932772,7.492042468186522e-13,6.871100910466055e-12,1.109840205848478e-10,1.346880246222426e-10,-6.110642726412166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10929,7:12:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.492042468186522e-13, 6.871100910466055e-12, 1.109840205848478e-10, 1.346880246222426e-10, -6.110642726412166e-14]",False
5,1726099976.3995943,6.282812269574334e-13,6.941397109883063e-12,1.100903743167514e-10,1.3486414762731158e-10,-5.903034273413779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10930,7:12:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.282812269574334e-13, 6.941397109883063e-12, 1.100903743167514e-10, 1.3486414762731158e-10, -5.903034273413779e-14]",True
6,1726099978.9124668,6.201895008835223e-13,6.889699314532871e-12,1.1076390499242805e-10,1.358112788896193e-10,-6.21962943929584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10931,7:12:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.201895008835223e-13, 6.889699314532871e-12, 1.1076390499242805e-10, 1.358112788896193e-10, -6.21962943929584e-14]",False
7,1726099981.9416249,6.257793220242058e-13,6.930745474059696e-12,1.1093025803488032e-10,1.3543800803095252e-10,-6.699092100275958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10932,7:12:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.257793220242058e-13, 6.930745474059696e-12, 1.1093025803488032e-10, 1.3543800803095252e-10, -6.699092100275958e-14]",True
8,1726099984.4681394,5.925433212670972e-13,6.957249013006539e-12,1.1118638648666135e-10,1.3559116329719956e-10,-6.275637968273726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10933,7:13:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.925433212670972e-13, 6.957249013006539e-12, 1.1118638648666135e-10, 1.3559116329719956e-10, -6.275637968273726e-14]",False
9,1726099986.9937384,5.825139632806287e-13,7.0054587131274104e-12,1.1160605772886356e-10,1.3560699785308827e-10,-6.242920134839902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10934,7:13:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.825139632806287e-13, 7.0054587131274104e-12, 1.1160605772886356e-10, 1.3560699785308827e-10, -6.242920134839902e-14]",True
10,1726099989.522274,5.569030479823933e-13,6.900506208107338e-12,1.1140247058172292e-10,1.3596994363762605e-10,-6.309272630169657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10935,7:13:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.569030479823933e-13, 6.900506208107338e-12, 1.1140247058172292e-10, 1.3596994363762605e-10, -6.309272630169657e-14]",False
11,1726099992.0644367,5.381927000412678e-13,6.905536038825932e-12,1.1164690699727586e-10,1.3647176444475662e-10,-6.303870592845248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10936,7:13:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.381927000412678e-13, 6.905536038825932e-12, 1.1164690699727586e-10, 1.3647176444475662e-10, -6.303870592845248e-14]",True
