count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1728243029.4386482,2.8421842245170137e-13,6.39762765333729e-12,8.978820291438705e-13,1.6705827530789225e-14,-6.40529364032312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,2:30:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8421842245170137e-13, 6.39762765333729e-12, 8.978820291438705e-13, 1.6705827530789225e-14, -6.40529364032312e-14]",True
12,1728243031.9974601,2.8779100413531267e-13,6.351941542193096e-12,9.21269245786338e-13,2.647112977221481e-14,-6.54416232033321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,2:30:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8779100413531267e-13, 6.351941542193096e-12, 9.21269245786338e-13, 2.647112977221481e-14, -6.54416232033321e-14]",False
13,1728243034.6701708,2.7133018596671443e-13,6.4484472449277686e-12,9.042626131390563e-13,2.3731837079255663e-14,-6.345195636275891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,2:30:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7133018596671443e-13, 6.4484472449277686e-12, 9.042626131390563e-13, 2.3731837079255663e-14, -6.345195636275891e-14]",True
14,1728243037.6962767,2.9392382082903123e-13,6.4352100037634585e-12,9.371326414528425e-13,2.592937596948043e-14,-6.761443889589241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,2:30:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9392382082903123e-13, 6.4352100037634585e-12, 9.371326414528425e-13, 2.592937596948043e-14, -6.761443889589241e-14]",False
15,1728243040.209669,2.5908702266930206e-13,6.647050097841056e-12,9.370126202723483e-13,3.384841574236887e-14,-6.488492604534227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,2:30:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5908702266930206e-13, 6.647050097841056e-12, 9.370126202723483e-13, 3.384841574236887e-14, -6.488492604534227e-14]",True
16,1728243042.723831,2.779203462418417e-13,6.5170356090826775e-12,9.74563203574863e-13,4.096263530196237e-14,-6.429494388065712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,2:30:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.779203462418417e-13, 6.5170356090826775e-12, 9.74563203574863e-13, 4.096263530196237e-14, -6.429494388065712e-14]",False
17,1728243045.2751553,2.535616031376642e-13,6.4143412803474575e-12,1.0549047529603839e-12,3.804511163030787e-14,-6.598526250140707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,2:30:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.535616031376642e-13, 6.4143412803474575e-12, 1.0549047529603839e-12, 3.804511163030787e-14, -6.598526250140707e-14]",True
18,1728243047.8123276,2.6166715278927444e-13,6.2683465189283805e-12,1.0470939436693638e-12,4.2056829075093685e-14,-6.278751661387832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,2:30:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6166715278927444e-13, 6.2683465189283805e-12, 1.0470939436693638e-12, 4.2056829075093685e-14, -6.278751661387832e-14]",False
19,1728243050.4167297,2.5190388512098816e-13,6.466016524292462e-12,1.0379469636209726e-12,5.131546839472374e-14,-6.368787197922818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,2:30:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5190388512098816e-13, 6.466016524292462e-12, 1.0379469636209726e-12, 5.131546839472374e-14, -6.368787197922818e-14]",True
20,1728243053.4377937,2.3634599052163585e-13,6.337220678775957e-12,1.1381364600770993e-12,5.395096058812866e-14,-6.121629760177591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,2:30:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3634599052163585e-13, 6.337220678775957e-12, 1.1381364600770993e-12, 5.395096058812866e-14, -6.121629760177591e-14]",False
