count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1728347409.4798732,6.870003155766413e-13,6.49718299994273e-12,1.0680041573341015e-10,2.7980233147789635e-13,-6.277746063872852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11619,7:30:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.870003155766413e-13, 6.49718299994273e-12, 1.0680041573341015e-10, 2.7980233147789635e-13, -6.277746063872852e-14]",True
2,1728347410.0306566,5.92995813043784e-13,6.546611343305475e-12,1.0718868848069718e-10,3.224660122258527e-13,-6.548256538787059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11620,7:30:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.92995813043784e-13, 6.546611343305475e-12, 1.0718868848069718e-10, 3.224660122258527e-13, -6.548256538787059e-14]",False
3,1728347412.5812292,5.860473781607589e-13,6.5252616678057596e-12,1.0632856400905055e-10,3.17645378316439e-13,-6.559576287094165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11621,7:30:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.860473781607589e-13, 6.5252616678057596e-12, 1.0632856400905055e-10, 3.17645378316439e-13, -6.559576287094165e-14]",True
4,1728347415.1467848,5.366809969521713e-13,6.368752313717918e-12,1.0629196134370744e-10,3.017833379026502e-13,-6.499510809112111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11622,7:30:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.366809969521713e-13, 6.368752313717918e-12, 1.0629196134370744e-10, 3.017833379026502e-13, -6.499510809112111e-14]",False
5,1728347417.7513459,5.061653136559374e-13,6.6145027823039104e-12,1.07222279666086e-10,3.2370642082633905e-13,-6.33902923641988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11623,7:30:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.061653136559374e-13, 6.6145027823039104e-12, 1.07222279666086e-10, 3.2370642082633905e-13, -6.33902923641988e-14]",True
6,1728347420.3512132,5.006933995015117e-13,6.517317067966655e-12,1.073068300883051e-10,3.408246991923325e-13,-6.772615237723989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11624,7:30:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.006933995015117e-13, 6.517317067966655e-12, 1.073068300883051e-10, 3.408246991923325e-13, -6.772615237723989e-14]",False
7,1728347422.880034,5.055223817676535e-13,6.475107342668318e-12,1.0762207791614742e-10,2.7197672282722185e-13,-6.386001617916456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11625,7:30:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.055223817676535e-13, 6.475107342668318e-12, 1.0762207791614742e-10, 2.7197672282722185e-13, -6.386001617916456e-14]",True
8,1728347425.9114542,4.873699642644891e-13,6.398392232709327e-12,1.0822853724334891e-10,3.1838374710095596e-13,-6.29691340302968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11626,7:30:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.873699642644891e-13, 6.398392232709327e-12, 1.0822853724334891e-10, 3.1838374710095596e-13, -6.29691340302968e-14]",False
9,1728347428.4203384,4.160163424686558e-13,6.46036436152686e-12,1.0745543344015118e-10,3.084782592126939e-13,-6.489649990353355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11627,7:30:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.160163424686558e-13, 6.46036436152686e-12, 1.0745543344015118e-10, 3.084782592126939e-13, -6.489649990353355e-14]",True
10,1728347430.9284213,4.4599933013249327e-13,6.461189656220556e-12,1.0748685969064198e-10,3.108828841059952e-13,-6.81912954380269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11628,7:30:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4599933013249327e-13, 6.461189656220556e-12, 1.0748685969064198e-10, 3.108828841059952e-13, -6.81912954380269e-14]",False
