count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1740434432.8142586,7.279194066088512e-13,6.155125888140933e-12,1.0242494352663556e-10,3.0140641501738563e-13,-6.133713193389942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5955,4:00:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.279194066088512e-13, 6.155125888140933e-12, 1.0242494352663556e-10, 3.0140641501738563e-13, -6.133713193389942e-14]",True
2,1740434434.8105376,6.942252762237588e-13,6.384594242181407e-12,1.0242427739282078e-10,2.8941402768246915e-13,-6.517513308559875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5956,4:00:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.942252762237588e-13, 6.384594242181407e-12, 1.0242427739282078e-10, 2.8941402768246915e-13, -6.517513308559875e-14]",False
3,1740434437.3146634,6.427181378255986e-13,6.3411264086821184e-12,1.0211482354138823e-10,2.890235793751028e-13,-6.128401957997479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5957,4:00:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.427181378255986e-13, 6.3411264086821184e-12, 1.0211482354138823e-10, 2.890235793751028e-13, -6.128401957997479e-14]",True
4,1740434439.8225715,5.982769618259609e-13,6.521438337264707e-12,1.0246856835260942e-10,2.7977327485967374e-13,-6.577858646227702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5958,4:00:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.982769618259609e-13, 6.521438337264707e-12, 1.0246856835260942e-10, 2.7977327485967374e-13, -6.577858646227702e-14]",False
5,1740434442.3304818,5.993285837231632e-13,6.063800069705527e-12,1.0281312606830184e-10,2.9683766837769465e-13,-6.012479739341686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5959,4:00:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.993285837231632e-13, 6.063800069705527e-12, 1.0281312606830184e-10, 2.9683766837769465e-13, -6.012479739341686e-14]",True
6,1740434444.892299,5.997209022792771e-13,6.39231983318167e-12,1.0253507071178447e-10,2.919608185856376e-13,-6.278935298130797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5960,4:00:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.997209022792771e-13, 6.39231983318167e-12, 1.0253507071178447e-10, 2.919608185856376e-13, -6.278935298130797e-14]",False
7,1740434447.4724588,5.203365949918437e-13,6.212053441090326e-12,1.0333536110129771e-10,2.970485999103517e-13,-6.068802686949593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5961,4:00:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.203365949918437e-13, 6.212053441090326e-12, 1.0333536110129771e-10, 2.970485999103517e-13, -6.068802686949593e-14]",True
8,1740434450.4961267,5.014490884157341e-13,6.208704123739084e-12,1.0237823089287446e-10,2.927185674839877e-13,-6.206571579380968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5962,4:00:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.014490884157341e-13, 6.208704123739084e-12, 1.0237823089287446e-10, 2.927185674839877e-13, -6.206571579380968e-14]",False
9,1740434453.004544,4.59924036789322e-13,6.338824864310366e-12,1.0291816704421919e-10,2.8666991198390834e-13,-5.971824868378911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5963,4:00:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.59924036789322e-13, 6.338824864310366e-12, 1.0291816704421919e-10, 2.8666991198390834e-13, -5.971824868378911e-14]",True
10,1740434455.5102992,4.738696956531341e-13,6.2553976755419516e-12,1.029831775412049e-10,2.6501020887297055e-13,-6.103163086674732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5964,4:00:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.738696956531341e-13, 6.2553976755419516e-12, 1.029831775412049e-10, 2.6501020887297055e-13, -6.103163086674732e-14]",False
11,1740434458.070955,4.081775336565313e-13,6.369078441731402e-12,1.0312235093623556e-10,3.0913382205628726e-13,-6.078743465618569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5965,4:00:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.081775336565313e-13, 6.369078441731402e-12, 1.0312235093623556e-10, 3.0913382205628726e-13, -6.078743465618569e-14]",True
12,1740434460.6725738,4.3547755462433613e-13,6.2724521757151486e-12,1.0284544049721234e-10,2.7921810913725253e-13,-6.444142637042349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5966,4:00:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3547755462433613e-13, 6.2724521757151486e-12, 1.0284544049721234e-10, 2.7921810913725253e-13, -6.444142637042349e-14]",False
13,1740434463.245879,3.757033746609739e-13,6.30173300694703e-12,1.0307806691534083e-10,2.898038525735863e-13,-6.243440551882695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5967,4:01:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.757033746609739e-13, 6.30173300694703e-12, 1.0307806691534083e-10, 2.898038525735863e-13, -6.243440551882695e-14]",True
