count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1728420594.6772172,1.0114485204243406e-12,6.475046627346659e-12,1.0617478424235216e-10,9.880865015077234e-10,3.428571174798195e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8227,3:49:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0114485204243406e-12, 6.475046627346659e-12, 1.0617478424235216e-10, 9.880865015077234e-10, 3.428571174798195e-13]",True
2,1728420595.3031297,1.0676634272857588e-12,6.507081765777523e-12,1.0588452337145782e-10,9.890872565421205e-10,3.4488956287236083e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8228,3:49:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0676634272857588e-12, 6.507081765777523e-12, 1.0588452337145782e-10, 9.890872565421205e-10, 3.4488956287236083e-13]",False
3,1728420597.883562,9.460640821093436e-13,6.784076772570202e-12,1.0576058084854623e-10,9.900683606289817e-10,3.4741393789561315e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8229,3:49:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.460640821093436e-13, 6.784076772570202e-12, 1.0576058084854623e-10, 9.900683606289817e-10, 3.4741393789561315e-13]",True
4,1728420600.9110684,9.442040248622274e-13,6.5911542716790006e-12,1.0556128887673211e-10,9.914554732759484e-10,3.4869373014001503e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8230,3:49:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.442040248622274e-13, 6.5911542716790006e-12, 1.0556128887673211e-10, 9.914554732759484e-10, 3.4869373014001503e-13]",False
5,1728420603.4210482,9.266848356379032e-13,6.574622356952942e-12,1.059311943718555e-10,9.905049003222643e-10,3.482905153520677e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8231,3:50:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.266848356379032e-13, 6.574622356952942e-12, 1.059311943718555e-10, 9.905049003222643e-10, 3.482905153520677e-13]",True
6,1728420605.930143,9.192354993511898e-13,6.5916885665096014e-12,1.0540809891601555e-10,9.913158072194506e-10,3.424643381377823e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8232,3:50:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.192354993511898e-13, 6.5916885665096014e-12, 1.0540809891601555e-10, 9.913158072194506e-10, 3.424643381377823e-13]",False
7,1728420608.4621778,8.953652706408799e-13,6.671754294862442e-12,1.0622330792742218e-10,9.924645549830302e-10,3.5452050366549526e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8233,3:50:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.953652706408799e-13, 6.671754294862442e-12, 1.0622330792742218e-10, 9.924645549830302e-10, 3.5452050366549526e-13]",True
8,1728420611.0626228,9.357231786286113e-13,6.551188844877709e-12,1.0637191821816216e-10,9.911115261829195e-10,3.509237171683832e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8234,3:50:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.357231786286113e-13, 6.551188844877709e-12, 1.0637191821816216e-10, 9.911115261829195e-10, 3.509237171683832e-13]",False
9,1728420613.6343393,9.085289486877868e-13,6.6082105065756735e-12,1.0520207621711464e-10,9.918013077481191e-10,3.4585631884451185e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8235,3:50:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.085289486877868e-13, 6.6082105065756735e-12, 1.0520207621711464e-10, 9.918013077481191e-10, 3.4585631884451185e-13]",True
10,1728420616.2110634,8.983079579673314e-13,6.63041800283426e-12,1.0643268211207868e-10,9.949596702085728e-10,3.4266876445740446e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8236,3:50:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.983079579673314e-13, 6.63041800283426e-12, 1.0643268211207868e-10, 9.949596702085728e-10, 3.4266876445740446e-13]",False
11,1728420618.7352283,8.347885642294439e-13,6.381942283667508e-12,1.0638625397296764e-10,9.945750889528426e-10,3.4753607327034364e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8237,3:50:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.347885642294439e-13, 6.381942283667508e-12, 1.0638625397296764e-10, 9.945750889528426e-10, 3.4753607327034364e-13]",True
12,1728420621.2939904,8.323952963538994e-13,6.665305026659629e-12,1.0590862214998609e-10,9.940974710076489e-10,3.488160010400171e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8238,3:50:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.323952963538994e-13, 6.665305026659629e-12, 1.0590862214998609e-10, 9.940974710076489e-10, 3.488160010400171e-13]",False
13,1728420624.494369,8.591187115013221e-13,6.694238913196315e-12,1.0605944594788141e-10,9.93617410571801e-10,3.4225365055061407e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8239,3:50:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.591187115013221e-13, 6.694238913196315e-12, 1.0605944594788141e-10, 9.93617410571801e-10, 3.4225365055061407e-13]",True
14,1728420627.0288322,8.330081958420055e-13,6.5352159447917835e-12,1.063087604058488e-10,9.953549096053393e-10,3.476380966947745e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8240,3:50:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.330081958420055e-13, 6.5352159447917835e-12, 1.063087604058488e-10, 9.953549096053393e-10, 3.476380966947745e-13]",False
15,1728420629.553165,7.813859151731273e-13,6.534212407260931e-12,1.059940676895188e-10,9.971761194549345e-10,3.4438668279970774e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8241,3:50:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.813859151731273e-13, 6.534212407260931e-12, 1.059940676895188e-10, 9.971761194549345e-10, 3.4438668279970774e-13]",True
16,1728420632.088754,7.944043643390297e-13,6.545412215702706e-12,1.058454296432032e-10,9.94415327859599e-10,3.4947286492621743e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8242,3:50:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.944043643390297e-13, 6.545412215702706e-12, 1.058454296432032e-10, 9.94415327859599e-10, 3.4947286492621743e-13]",False
17,1728420634.6210995,7.65018094445874e-13,6.7123234054333736e-12,1.069292709932057e-10,9.96731919222782e-10,3.4988269334741695e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8243,3:50:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.65018094445874e-13, 6.7123234054333736e-12, 1.069292709932057e-10, 9.96731919222782e-10, 3.4988269334741695e-13]",True
18,1728420637.1784675,8.088764033575835e-13,6.629873299662803e-12,1.0622878271471237e-10,9.963299074655652e-10,3.5044547559009986e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8244,3:50:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.088764033575835e-13, 6.629873299662803e-12, 1.0622878271471237e-10, 9.963299074655652e-10, 3.5044547559009986e-13]",False
19,1728420639.7191124,8.086334878608381e-13,6.554620127913191e-12,1.065117508081137e-10,9.94197835169075e-10,3.4635919891716493e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8245,3:50:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.086334878608381e-13, 6.554620127913191e-12, 1.065117508081137e-10, 9.94197835169075e-10, 3.4635919891716493e-13]",True
20,1728420642.3062277,7.907324426313644e-13,6.541668682441548e-12,1.0642776937519471e-10,9.977585424536528e-10,3.486523407220804e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8246,3:50:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.907324426313644e-13, 6.541668682441548e-12, 1.0642776937519471e-10, 9.977585424536528e-10, 3.486523407220804e-13]",False
