count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1728404346.9590156,5.798694857617193e-13,6.6385013805514426e-12,1.0587811877238451e-10,3.0963334110220564e-13,-6.400470295908275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2009,11:19:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.798694857617193e-13, 6.6385013805514426e-12, 1.0587811877238451e-10, 3.0963334110220564e-13, -6.400470295908275e-14]",True
2,1728404348.2631316,5.949218439930959e-13,6.4844987018863876e-12,1.0604933597946342e-10,2.7875632032693665e-13,-6.196066337955941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2010,11:19:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.949218439930959e-13, 6.4844987018863876e-12, 1.0604933597946342e-10, 2.7875632032693665e-13, -6.196066337955941e-14]",False
3,1728404350.8471951,5.568571320203886e-13,6.419937931961828e-12,1.0561620328308763e-10,2.9428049623872465e-13,-6.596627541086142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2011,11:19:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.568571320203886e-13, 6.419937931961828e-12, 1.0561620328308763e-10, 2.9428049623872465e-13, -6.596627541086142e-14]",True
4,1728404353.3862636,4.937092401569032e-13,6.593156142570278e-12,1.06058176130297e-10,2.676660163045824e-13,-6.531040085914347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2012,11:19:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.937092401569032e-13, 6.593156142570278e-12, 1.06058176130297e-10, 2.676660163045824e-13, -6.531040085914347e-14]",False
5,1728404355.9869716,5.362598386182693e-13,6.4542052258254046e-12,1.0586594101358315e-10,2.732832135501212e-13,-6.250277124206574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2013,11:19:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.362598386182693e-13, 6.4542052258254046e-12, 1.0586594101358315e-10, 2.732832135501212e-13, -6.250277124206574e-14]",True
6,1728404359.0119119,4.887647361492831e-13,6.458374200019046e-12,1.0587842408371628e-10,2.890508470597408e-13,-6.27221866567225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2014,11:19:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.887647361492831e-13, 6.458374200019046e-12, 1.0587842408371628e-10, 2.890508470597408e-13, -6.27221866567225e-14]",False
7,1728404361.5214794,4.651220272648693e-13,6.475610412476351e-12,1.0639545494628422e-10,2.4385029585849427e-13,-6.592322580835017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2015,11:19:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.651220272648693e-13, 6.475610412476351e-12, 1.0639545494628422e-10, 2.4385029585849427e-13, -6.592322580835017e-14]",True
8,1728404364.027971,4.1531787232408635e-13,6.3827055619969375e-12,1.0600079147771169e-10,2.86379237381465e-13,-7.024934833062962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2016,11:19:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1531787232408635e-13, 6.3827055619969375e-12, 1.0600079147771169e-10, 2.86379237381465e-13, -7.024934833062962e-14]",False
9,1728404366.5385206,4.253316177992711e-13,6.424191473924923e-12,1.0597303590209606e-10,2.545172460375472e-13,-6.492214128491283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2017,11:19:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.253316177992711e-13, 6.424191473924923e-12, 1.0597303590209606e-10, 2.545172460375472e-13, -6.492214128491283e-14]",True
10,1728404369.0994167,4.0047143119031903e-13,6.4264652627210594e-12,1.0558782320702065e-10,2.8588251015614075e-13,-6.261630753831571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2018,11:19:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0047143119031903e-13, 6.4264652627210594e-12, 1.0558782320702065e-10, 2.8588251015614075e-13, -6.261630753831571e-14]",False
