count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1733772793.884369,4.089826079797104e-13,6.159251927928544e-12,1.0126053467951479e-10,2.6764620250988025e-13,-6.006473259306117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1978,1:33:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.089826079797104e-13, 6.159251927928544e-12, 1.0126053467951479e-10, 2.6764620250988025e-13, -6.006473259306117e-14]",False
12,1733772796.447333,3.8153570472258813e-13,6.153617546078571e-12,1.0139759171190477e-10,2.8413258074469483e-13,-6.410577093034914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1979,1:33:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8153570472258813e-13, 6.153617546078571e-12, 1.0139759171190477e-10, 2.8413258074469483e-13, -6.410577093034914e-14]",True
13,1733772799.0245645,3.4383463415853244e-13,6.199026101466609e-12,1.0195275179647467e-10,2.41177954343752e-13,-6.596630929217931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1980,1:33:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4383463415853244e-13, 6.199026101466609e-12, 1.0195275179647467e-10, 2.41177954343752e-13, -6.596630929217931e-14]",False
14,1733772801.5888152,3.4472682412627076e-13,6.26042577153707e-12,1.0109353631992946e-10,2.567117254447665e-13,-5.846083843798547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1981,1:33:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4472682412627076e-13, 6.26042577153707e-12, 1.0109353631992946e-10, 2.567117254447665e-13, -5.846083843798547e-14]",True
15,1733772804.7924833,3.441878672263282e-13,6.2876349092577666e-12,1.0193200450370199e-10,2.445296298347194e-13,-6.417285593977168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1982,1:33:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.441878672263282e-13, 6.2876349092577666e-12, 1.0193200450370199e-10, 2.445296298347194e-13, -6.417285593977168e-14]",False
16,1733772807.327126,3.2988558716293137e-13,6.131582221124976e-12,1.0157799601451245e-10,2.681106205104644e-13,-6.107373856862122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1983,1:33:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2988558716293137e-13, 6.131582221124976e-12, 1.0157799601451245e-10, 2.681106205104644e-13, -6.107373856862122e-14]",True
17,1733772809.844922,3.6467283728337796e-13,6.178729836797681e-12,1.0156852442433362e-10,2.572485139403641e-13,-5.876814199124933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1984,1:33:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6467283728337796e-13, 6.178729836797681e-12, 1.0156852442433362e-10, 2.572485139403641e-13, -5.876814199124933e-14]",False
18,1733772812.3758967,2.8921307080979897e-13,6.068871967468414e-12,1.0136032985164078e-10,2.7400133485906697e-13,-6.519811817165544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1985,1:33:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8921307080979897e-13, 6.068871967468414e-12, 1.0136032985164078e-10, 2.7400133485906697e-13, -6.519811817165544e-14]",True
19,1733772814.9036958,3.128424982175998e-13,6.26031388187287e-12,1.0121262161710831e-10,2.6357133706481073e-13,-6.392531903126608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1986,1:33:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.128424982175998e-13, 6.26031388187287e-12, 1.0121262161710831e-10, 2.6357133706481073e-13, -6.392531903126608e-14]",False
20,1733772817.4737215,3.119579247701232e-13,6.314301078530482e-12,1.0121077587132987e-10,2.4799381840613643e-13,-5.885418698616321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1987,1:33:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.119579247701232e-13, 6.314301078530482e-12, 1.0121077587132987e-10, 2.4799381840613643e-13, -5.885418698616321e-14]",True
