count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1726618280.7643,6.144927774086317e-13,6.86337185001884e-12,1.0551885754050971e-10,3.2352084899933686e-10,-4.911550021400625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5084,7:11:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.144927774086317e-13, 6.86337185001884e-12, 1.0551885754050971e-10, 3.2352084899933686e-10, -4.911550021400625e-14]",True
2,1726618282.314362,6.305169060472071e-13,7.0825736768476144e-12,1.0546301332237107e-10,3.2419245066250824e-10,-4.7873573730478416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5085,7:11:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.305169060472071e-13, 7.0825736768476144e-12, 1.0546301332237107e-10, 3.2419245066250824e-10, -4.7873573730478416e-14]",False
3,1726618284.8199463,5.856379292103198e-13,7.013820947643357e-12,1.0523897725489562e-10,3.251691693684222e-10,-4.946831654159198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5086,7:11:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.856379292103198e-13, 7.013820947643357e-12, 1.0523897725489562e-10, 3.251691693684222e-10, -4.946831654159198e-14]",True
4,1726618287.331041,5.995161506990032e-13,7.0383555754449656e-12,1.0573131953295345e-10,3.237325685301329e-10,-4.958278796221571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5087,7:11:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.995161506990032e-13, 7.0383555754449656e-12, 1.0573131953295345e-10, 3.237325685301329e-10, -4.958278796221571e-14]",False
5,1726618289.909499,5.343990224296324e-13,6.942744990023897e-12,1.0574836839527535e-10,3.248681601508707e-10,-4.716701611532856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5088,7:11:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.343990224296324e-13, 6.942744990023897e-12, 1.0574836839527535e-10, 3.248681601508707e-10, -4.716701611532856e-14]",True
6,1726618292.4400978,6.048463596294851e-13,6.987970965766088e-12,1.0615245488176939e-10,3.250048841163533e-10,-5.1642653505325556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5089,7:11:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.048463596294851e-13, 6.987970965766088e-12, 1.0615245488176939e-10, 3.250048841163533e-10, -5.1642653505325556e-14]",False
7,1726618295.463056,5.947458779805015e-13,6.753507909157408e-12,1.0564859403983107e-10,3.2374741776308724e-10,-5.509248656235255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5090,7:11:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.947458779805015e-13, 6.753507909157408e-12, 1.0564859403983107e-10, 3.2374741776308724e-10, -5.509248656235255e-14]",True
8,1726618297.9679074,5.915614677796943e-13,6.769136900314221e-12,1.0548711903979324e-10,3.247633828529217e-10,-5.4321208853768885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5091,7:11:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.915614677796943e-13, 6.769136900314221e-12, 1.0548711903979324e-10, 3.247633828529217e-10, -5.4321208853768885e-14]",False
9,1726618300.473698,5.341593053292959e-13,6.893362616833265e-12,1.0593056293251024e-10,3.237716483805997e-10,-5.356640085381163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5092,7:11:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.341593053292959e-13, 6.893362616833265e-12, 1.0593056293251024e-10, 3.237716483805997e-10, -5.356640085381163e-14]",True
10,1726618303.0331712,5.153884046968371e-13,6.9291582020791775e-12,1.0649616605240553e-10,3.2523728155098297e-10,-4.988888534056268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5093,7:11:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.153884046968371e-13, 6.9291582020791775e-12, 1.0649616605240553e-10, 3.2523728155098297e-10, -4.988888534056268e-14]",False
