count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1740520083.0682788,9.39784361442264e-12,7.0712667492311976e-12,1.0727106702912437e-10,2.068782656294843e-08,3.20031653087971e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5430,3:48:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.39784361442264e-12, 7.0712667492311976e-12, 1.0727106702912437e-10, 2.068782656294843e-08, 3.20031653087971e-13]",True
2,1740520085.9860525,9.101357688334755e-12,6.9652178989743074e-12,1.0729028082634429e-10,2.070358107175707e-08,3.113708292937223e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5431,3:48:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.101357688334755e-12, 6.9652178989743074e-12, 1.0729028082634429e-10, 2.070358107175707e-08, 3.113708292937223e-13]",False
3,1740520088.4923673,8.936992638985952e-12,7.051515621414595e-12,1.0709893388805014e-10,2.070616211824472e-08,3.205256427028097e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5432,3:48:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.936992638985952e-12, 7.051515621414595e-12, 1.0709893388805014e-10, 2.070616211824472e-08, 3.205256427028097e-13]",True
4,1740520091.0314252,9.08857971521071e-12,6.828354288251903e-12,1.0723109900023786e-10,2.0723179616766174e-08,3.1945165913579987e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5433,3:48:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.08857971521071e-12, 6.828354288251903e-12, 1.0723109900023786e-10, 2.0723179616766174e-08, 3.1945165913579987e-13]",False
5,1740520093.5458379,8.79350064986184e-12,6.919225175455734e-12,1.0721893511922431e-10,2.07196055868053e-08,3.2331721935147106e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5434,3:48:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.79350064986184e-12, 6.919225175455734e-12, 1.0721893511922431e-10, 2.07196055868053e-08, 3.2331721935147106e-13]",True
6,1740520096.1419003,8.822942376696119e-12,6.96557481832949e-12,1.0728698485173993e-10,2.0733541106210396e-08,3.1112371251355853e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5435,3:48:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.822942376696119e-12, 6.96557481832949e-12, 1.0728698485173993e-10, 2.0733541106210396e-08, 3.1112371251355853e-13]",False
7,1740520099.1733756,9.08224537243818e-12,6.999079701225375e-12,1.0668566724492123e-10,2.0740289485843277e-08,3.289495141122617e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5436,3:48:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.08224537243818e-12, 6.999079701225375e-12, 1.0668566724492123e-10, 2.0740289485843277e-08, 3.289495141122617e-13]",True
8,1740520101.680305,8.673798658487275e-12,6.988954987657836e-12,1.0676991235580857e-10,2.0739914674550164e-08,3.0563577927203434e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5437,3:48:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.673798658487275e-12, 6.988954987657836e-12, 1.0676991235580857e-10, 2.0739914674550164e-08, 3.0563577927203434e-13]",False
9,1740520104.1902144,9.046880432295179e-12,6.783199002491358e-12,1.0741241923684086e-10,2.0747414453126112e-08,3.18179944197583e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5438,3:48:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.046880432295179e-12, 6.783199002491358e-12, 1.0741241923684086e-10, 2.0747414453126112e-08, 3.18179944197583e-13]",True
10,1740520106.733275,8.685880140135716e-12,6.980110933696437e-12,1.0748200246490924e-10,2.0753301299691884e-08,3.1886114842255564e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5439,3:48:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.685880140135716e-12, 6.980110933696437e-12, 1.0748200246490924e-10, 2.0753301299691884e-08, 3.1886114842255564e-13]",False
