count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1733802019.8597758,7.140790237759875e-13,6.4098604896090094e-12,1.0634661901098852e-10,1.3137188559220192e-10,-6.068520116758389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13136,9:40:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.140790237759875e-13, 6.4098604896090094e-12, 1.0634661901098852e-10, 1.3137188559220192e-10, -6.068520116758389e-14]",False
2,1733802020.4607162,6.902382311546607e-13,6.36558644337426e-12,1.0608260797573266e-10,1.3129500264774663e-10,-5.997832167991407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13137,9:40:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.902382311546607e-13, 6.36558644337426e-12, 1.0608260797573266e-10, 1.3129500264774663e-10, -5.997832167991407e-14]",True
3,1733802023.0074165,6.503543905668485e-13,6.4716387630781025e-12,1.0702264768847058e-10,1.3169759727205133e-10,-6.298495660575151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13138,9:40:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.503543905668485e-13, 6.4716387630781025e-12, 1.0702264768847058e-10, 1.3169759727205133e-10, -6.298495660575151e-14]",False
4,1733802025.611941,5.972940783464942e-13,6.366381814087996e-12,1.0704733627298069e-10,1.325918957961747e-10,-5.809975845696633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13139,9:40:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.972940783464942e-13, 6.366381814087996e-12, 1.0704733627298069e-10, 1.325918957961747e-10, -5.809975845696633e-14]",True
5,1733802028.2049754,5.469053486993614e-13,6.365938592239884e-12,1.0697746161136834e-10,1.32804101049544e-10,-5.842941012751054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13140,9:40:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.469053486993614e-13, 6.365938592239884e-12, 1.0697746161136834e-10, 1.32804101049544e-10, -5.842941012751054e-14]",False
6,1733802031.2324803,6.079207775198936e-13,6.305271842838023e-12,1.0660057558897762e-10,1.3286692579494996e-10,-5.879135747026767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13141,9:40:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.079207775198936e-13, 6.305271842838023e-12, 1.0660057558897762e-10, 1.3286692579494996e-10, -5.879135747026767e-14]",True
7,1733802033.7426758,4.90622082890968e-13,6.395297919709053e-12,1.0755221713232288e-10,1.3283206479197673e-10,-5.951502176282028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13142,9:40:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.90622082890968e-13, 6.395297919709053e-12, 1.0755221713232288e-10, 1.3283206479197673e-10, -5.951502176282028e-14]",False
8,1733802036.2514365,5.228310189300811e-13,6.2677441362013475e-12,1.0675710315766196e-10,1.3272431764743686e-10,-6.071179122586409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13143,9:40:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.228310189300811e-13, 6.2677441362013475e-12, 1.0675710315766196e-10, 1.3272431764743686e-10, -6.071179122586409e-14]",True
9,1733802038.7582443,4.677262266730708e-13,6.501077020465429e-12,1.068825652983385e-10,1.3293681433435012e-10,-6.189384264441641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13144,9:40:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.677262266730708e-13, 6.501077020465429e-12, 1.068825652983385e-10, 1.3293681433435012e-10, -6.189384264441641e-14]",False
10,1733802041.2912977,4.984878612321331e-13,6.335600013368525e-12,1.0766691704855447e-10,1.333839427797301e-10,-6.673574724520154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13145,9:40:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.984878612321331e-13, 6.335600013368525e-12, 1.0766691704855447e-10, 1.333839427797301e-10, -6.673574724520154e-14]",True
11,1733802044.3160274,4.683237847004362e-13,6.286535094573997e-12,1.0756810026046892e-10,1.334999055746522e-10,-6.375534323567467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13146,9:40:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.683237847004362e-13, 6.286535094573997e-12, 1.0756810026046892e-10, 1.334999055746522e-10, -6.375534323567467e-14]",False
12,1733802046.8193183,3.9412285826427584e-13,6.2543555404137585e-12,1.0786810333840435e-10,1.3361405037937146e-10,-6.577741416867802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13147,9:40:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9412285826427584e-13, 6.2543555404137585e-12, 1.0786810333840435e-10, 1.3361405037937146e-10, -6.577741416867802e-14]",True
13,1733802049.3329406,4.2895320542107873e-13,6.3073921086065354e-12,1.0806827654974427e-10,1.3303290413713142e-10,-6.236205535260428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13148,9:40:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2895320542107873e-13, 6.3073921086065354e-12, 1.0806827654974427e-10, 1.3303290413713142e-10, -6.236205535260428e-14]",False
14,1733802051.9035366,3.9189238334493004e-13,6.371392996529224e-12,1.0766691010966056e-10,1.3322727643316767e-10,-6.087598009235987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13149,9:40:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9189238334493004e-13, 6.371392996529224e-12, 1.0766691010966056e-10, 1.3322727643316767e-10, -6.087598009235987e-14]",True
15,1733802054.4407601,4.0961952254593703e-13,6.349483005346768e-12,1.0815071754821659e-10,1.340841881969368e-10,-6.233517391499022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13150,9:40:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0961952254593703e-13, 6.349483005346768e-12, 1.0815071754821659e-10, 1.340841881969368e-10, -6.233517391499022e-14]",False
16,1733802057.0298784,3.9737728082037127e-13,6.430998962525525e-12,1.080216263660283e-10,1.339305749636921e-10,-6.191490327161694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13151,9:40:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9737728082037127e-13, 6.430998962525525e-12, 1.080216263660283e-10, 1.339305749636921e-10, -6.191490327161694e-14]",True
17,1733802060.0577874,4.5093323606387736e-13,6.225196573506064e-12,1.082938669294542e-10,1.3380846430877114e-10,-6.271362823582344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13152,9:40:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5093323606387736e-13, 6.225196573506064e-12, 1.082938669294542e-10, 1.3380846430877114e-10, -6.271362823582344e-14]",False
18,1733802062.5679197,3.4383536599499886e-13,6.441098522602662e-12,1.0797001487317104e-10,1.3383373576036917e-10,-6.286260439058652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13153,9:41:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4383536599499886e-13, 6.441098522602662e-12, 1.0797001487317104e-10, 1.3383373576036917e-10, -6.286260439058652e-14]",True
19,1733802065.075422,3.43253745739569e-13,6.3658809126843074e-12,1.0880844836247405e-10,1.3424056310995525e-10,-6.337320940371857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13154,9:41:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.43253745739569e-13, 6.3658809126843074e-12, 1.0880844836247405e-10, 1.3424056310995525e-10, -6.337320940371857e-14]",False
20,1733802067.6038172,3.5422798591935867e-13,6.2405128807563326e-12,1.0870165878529292e-10,1.3451564861988174e-10,-6.345564942640894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13155,9:41:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5422798591935867e-13, 6.2405128807563326e-12, 1.0870165878529292e-10, 1.3451564861988174e-10, -6.345564942640894e-14]",True
