count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731715930.409638,8.587174482772852e-13,6.4521222566116254e-12,1.0701531327761415e-10,1.3236996221355213e-10,-6.903462176910402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6472,6:12:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.587174482772852e-13, 6.4521222566116254e-12, 1.0701531327761415e-10, 1.3236996221355213e-10, -6.903462176910402e-14]",False
2,1731715932.025288,7.798084552222695e-13,6.354451687062834e-12,1.0719020809846214e-10,1.3252011987763268e-10,-6.272890193392833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6473,6:12:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.798084552222695e-13, 6.354451687062834e-12, 1.0719020809846214e-10, 1.3252011987763268e-10, -6.272890193392833e-14]",True
3,1731715934.5895479,7.406236539851674e-13,6.452603642376209e-12,1.0807806732904268e-10,1.3342511817615588e-10,-6.377092186564057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6474,6:12:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.406236539851674e-13, 6.452603642376209e-12, 1.0807806732904268e-10, 1.3342511817615588e-10, -6.377092186564057e-14]",False
4,1731715937.1880784,6.569624401778218e-13,6.308073854932594e-12,1.081668851710127e-10,1.330408422317575e-10,-6.422628677808448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6475,6:12:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.569624401778218e-13, 6.308073854932594e-12, 1.081668851710127e-10, 1.330408422317575e-10, -6.422628677808448e-14]",True
5,1731715939.7217174,6.020600684664146e-13,6.242979657539172e-12,1.0765110330934746e-10,1.332923355024107e-10,-6.465571215355168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6476,6:12:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.020600684664146e-13, 6.242979657539172e-12, 1.0765110330934746e-10, 1.332923355024107e-10, -6.465571215355168e-14]",False
6,1731715942.267881,5.96924311195568e-13,6.43292840871168e-12,1.0793186483448736e-10,1.3352793870602397e-10,-6.13657955288345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6477,6:12:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.96924311195568e-13, 6.43292840871168e-12, 1.0793186483448736e-10, 1.3352793870602397e-10, -6.13657955288345e-14]",True
7,1731715945.484092,5.454912238057885e-13,6.380722339383027e-12,1.0806429362464343e-10,1.3397138953763488e-10,-6.474820137512827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6478,6:12:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.454912238057885e-13, 6.380722339383027e-12, 1.0806429362464343e-10, 1.3397138953763488e-10, -6.474820137512827e-14]",False
8,1731715948.024537,5.558781516687428e-13,6.3660287978606345e-12,1.0776769754361482e-10,1.3389780950667785e-10,-6.388261501819731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6479,6:12:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.558781516687428e-13, 6.3660287978606345e-12, 1.0776769754361482e-10, 1.3389780950667785e-10, -6.388261501819731e-14]",True
9,1731715950.546314,5.329782839028074e-13,6.518362238860931e-12,1.0890733453949863e-10,1.3390727415796277e-10,-6.338392267643544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6480,6:12:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.329782839028074e-13, 6.518362238860931e-12, 1.0890733453949863e-10, 1.3390727415796277e-10, -6.338392267643544e-14]",False
10,1731715953.0767508,5.095794120869857e-13,6.379155016722482e-12,1.088026821416399e-10,1.3446399549366106e-10,-6.628034845143974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6481,6:12:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.095794120869857e-13, 6.379155016722482e-12, 1.088026821416399e-10, 1.3446399549366106e-10, -6.628034845143974e-14]",True
11,1731715955.609568,5.083006498346476e-13,6.366151095865691e-12,1.0832774260949307e-10,1.3423633038467386e-10,-6.408557088862302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6482,6:12:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.083006498346476e-13, 6.366151095865691e-12, 1.0832774260949307e-10, 1.3423633038467386e-10, -6.408557088862302e-14]",False
12,1731715958.1430054,4.7429779288094e-13,6.399276074320337e-12,1.0871106792542662e-10,1.342878863663799e-10,-6.273715542296637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6483,6:12:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7429779288094e-13, 6.399276074320337e-12, 1.0871106792542662e-10, 1.342878863663799e-10, -6.273715542296637e-14]",True
13,1731715960.6611123,4.796710446376695e-13,6.4049269360433314e-12,1.0869979222283277e-10,1.3432667478330274e-10,-6.226346071754388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6484,6:12:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.796710446376695e-13, 6.4049269360433314e-12, 1.0869979222283277e-10, 1.3432667478330274e-10, -6.226346071754388e-14]",False
14,1731715963.2555258,4.412854359269608e-13,6.319088481643309e-12,1.0880511075450627e-10,1.343791605767919e-10,-6.468653737656815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6485,6:12:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.412854359269608e-13, 6.319088481643309e-12, 1.0880511075450627e-10, 1.343791605767919e-10, -6.468653737656815e-14]",True
15,1731715965.8688822,4.502088534873855e-13,6.300329181974096e-12,1.0909417119675524e-10,1.348986478078018e-10,-6.379043072848173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6486,6:12:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.502088534873855e-13, 6.300329181974096e-12, 1.0909417119675524e-10, 1.348986478078018e-10, -6.379043072848173e-14]",False
16,1731715968.8928218,4.280583591580178e-13,6.4208542996380125e-12,1.0949822298877976e-10,1.3457335246158664e-10,-6.515746736645081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6487,6:12:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.280583591580178e-13, 6.4208542996380125e-12, 1.0949822298877976e-10, 1.3457335246158664e-10, -6.515746736645081e-14]",True
17,1731715971.4021106,4.2685654815487195e-13,6.196575370875923e-12,1.0898543872928101e-10,1.344882261111735e-10,-6.405992273098016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6488,6:12:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2685654815487195e-13, 6.196575370875923e-12, 1.0898543872928101e-10, 1.344882261111735e-10, -6.405992273098016e-14]",False
18,1731715973.9130013,4.138615177558952e-13,6.324307397220785e-12,1.0963373958672307e-10,1.3474175941663447e-10,-6.025180490165996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6489,6:12:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.138615177558952e-13, 6.324307397220785e-12, 1.0963373958672307e-10, 1.3474175941663447e-10, -6.025180490165996e-14]",True
19,1731715976.4176714,3.989862910544484e-13,6.457068820603373e-12,1.0889115303891472e-10,1.3524942277243213e-10,-6.045050527855866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6490,6:12:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.989862910544484e-13, 6.457068820603373e-12, 1.0889115303891472e-10, 1.3524942277243213e-10, -6.045050527855866e-14]",False
20,1731715978.9441183,3.6776124138181154e-13,6.4166671108478734e-12,1.0932613148106896e-10,1.35437466797228e-10,-6.375230069332813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6491,6:12:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6776124138181154e-13, 6.4166671108478734e-12, 1.0932613148106896e-10, 1.35437466797228e-10, -6.375230069332813e-14]",True
