count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1740174546.7986815,6.472144868652219e-13,6.1902627121468434e-12,9.877175466410648e-11,2.3440762677261195e-13,-6.426628706198562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1224,3:49:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.472144868652219e-13, 6.1902627121468434e-12, 9.877175466410648e-11, 2.3440762677261195e-13, -6.426628706198562e-14]",False
2,1740174549.3582828,6.068129939501565e-13,6.044890716455642e-12,9.969965131251257e-11,2.416197125189312e-13,-6.09770006297812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1225,3:49:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.068129939501565e-13, 6.044890716455642e-12, 9.969965131251257e-11, 2.416197125189312e-13, -6.09770006297812e-14]",True
3,1740174551.8975062,5.746502449235913e-13,6.157860679700811e-12,9.894763480788882e-11,2.5956399031003274e-13,-6.552648912838341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1226,3:49:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.746502449235913e-13, 6.157860679700811e-12, 9.894763480788882e-11, 2.5956399031003274e-13, -6.552648912838341e-14]",False
4,1740174554.502097,5.309972296932419e-13,6.193688791011898e-12,9.977627057899952e-11,2.0745606838304398e-13,-6.585888518567673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1227,3:49:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.309972296932419e-13, 6.193688791011898e-12, 9.977627057899952e-11, 2.0745606838304398e-13, -6.585888518567673e-14]",True
5,1740174557.0573585,5.161768365166686e-13,6.135705225146504e-12,1.000930588412885e-10,2.5823906815020115e-13,-6.162065757826796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1228,3:49:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.161768365166686e-13, 6.135705225146504e-12, 1.000930588412885e-10, 2.5823906815020115e-13, -6.162065757826796e-14]",False
6,1740174559.6092393,5.076314802537896e-13,5.93082701005887e-12,9.993101485195055e-11,2.4588146731348293e-13,-6.531316557468331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1229,3:49:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.076314802537896e-13, 5.93082701005887e-12, 9.993101485195055e-11, 2.4588146731348293e-13, -6.531316557468331e-14]",True
7,1740174562.8053422,4.863703840715661e-13,6.0267598203656014e-12,9.982905474492654e-11,2.597713710805749e-13,-6.005766495014928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1230,3:49:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.863703840715661e-13, 6.0267598203656014e-12, 9.982905474492654e-11, 2.597713710805749e-13, -6.005766495014928e-14]",False
8,1740174565.338851,4.643575021029411e-13,5.9990020763456275e-12,1.0040195758120873e-10,2.345477599034057e-13,-6.630415346538937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1231,3:49:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.643575021029411e-13, 5.9990020763456275e-12, 1.0040195758120873e-10, 2.345477599034057e-13, -6.630415346538937e-14]",True
9,1740174567.8585083,3.930314732523976e-13,6.11450126641877e-12,9.981990928276119e-11,2.2599050452168368e-13,-6.67055251096435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1232,3:49:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.930314732523976e-13, 6.11450126641877e-12, 9.981990928276119e-11, 2.2599050452168368e-13, -6.67055251096435e-14]",False
10,1740174570.3931146,4.300203043042933e-13,6.095609694084514e-12,9.995818062158435e-11,1.9984468452912546e-13,-5.9370978727942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1233,3:49:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.300203043042933e-13, 6.095609694084514e-12, 9.995818062158435e-11, 1.9984468452912546e-13, -5.9370978727942e-14]",True
11,1740174572.9235482,4.2055169568143425e-13,6.0813541702398055e-12,9.994383792788497e-11,2.414421202030781e-13,-6.716488124133488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1234,3:49:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2055169568143425e-13, 6.0813541702398055e-12, 9.994383792788497e-11, 2.414421202030781e-13, -6.716488124133488e-14]",False
12,1740174575.4473705,3.623140470369185e-13,6.0527837082713365e-12,1.0024205077119319e-10,2.206097988750183e-13,-6.001007525104074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1235,3:49:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.623140470369185e-13, 6.0527837082713365e-12, 1.0024205077119319e-10, 2.206097988750183e-13, -6.001007525104074e-14]",True
13,1740174578.040294,4.0419992114633374e-13,5.9904043531178175e-12,9.984282151043189e-11,2.3686849465361093e-13,-6.47747846571449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1236,3:49:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0419992114633374e-13, 5.9904043531178175e-12, 9.984282151043189e-11, 2.3686849465361093e-13, -6.47747846571449e-14]",False
14,1740174581.071382,3.5598767315035695e-13,6.009139800339236e-12,1.0004057998669325e-10,2.2640065820353494e-13,-6.197536787152375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1237,3:49:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5598767315035695e-13, 6.009139800339236e-12, 1.0004057998669325e-10, 2.2640065820353494e-13, -6.197536787152375e-14]",True
15,1740174583.5818942,3.676722554885048e-13,6.031494314412411e-12,1.0027103453102981e-10,2.091085144666563e-13,-7.005644843535372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1238,3:49:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.676722554885048e-13, 6.031494314412411e-12, 1.0027103453102981e-10, 2.091085144666563e-13, -7.005644843535372e-14]",False
16,1740174586.0869582,3.7283587675518426e-13,5.926764721359001e-12,1.0059970911857619e-10,2.5439624907509784e-13,-6.917045197252572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1239,3:49:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7283587675518426e-13, 5.926764721359001e-12, 1.0059970911857619e-10, 2.5439624907509784e-13, -6.917045197252572e-14]",True
17,1740174588.6666605,3.467296436944489e-13,5.967267045076108e-12,9.994476080077419e-11,2.5559388589987964e-13,-6.080394163426178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1240,3:49:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.467296436944489e-13, 5.967267045076108e-12, 9.994476080077419e-11, 2.5559388589987964e-13, -6.080394163426178e-14]",False
18,1740174591.2263126,3.681811528832152e-13,6.0703629622960165e-12,1.0012363854672301e-10,2.3425684135547353e-13,-6.33442341006589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1241,3:49:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.681811528832152e-13, 6.0703629622960165e-12, 1.0012363854672301e-10, 2.3425684135547353e-13, -6.33442341006589e-14]",True
19,1740174593.7992053,3.282714811786436e-13,5.964798099888924e-12,1.0059698213327195e-10,2.5357599592150393e-13,-6.37080720209543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1242,3:49:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.282714811786436e-13, 5.964798099888924e-12, 1.0059698213327195e-10, 2.5357599592150393e-13, -6.37080720209543e-14]",False
20,1740174596.8288214,3.609969040276745e-13,6.0874092225327026e-12,1.0041480841271877e-10,2.0949728226065528e-13,-6.619148453087739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1243,3:49:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.609969040276745e-13, 6.0874092225327026e-12, 1.0041480841271877e-10, 2.0949728226065528e-13, -6.619148453087739e-14]",True
