count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1740612417.7452369,1.1359964618290475e-12,6.3471814609750155e-12,1.0787172544102219e-10,1.3371719009835914e-10,-6.36360064578019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8197,5:26:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1359964618290475e-12, 6.3471814609750155e-12, 1.0787172544102219e-10, 1.3371719009835914e-10, -6.36360064578019e-14]",False
2,1740612420.1739748,1.0435200880481998e-12,6.413257511855841e-12,1.0765502378440317e-10,1.3357884243170304e-10,-6.104626759607587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8198,5:26:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0435200880481998e-12, 6.413257511855841e-12, 1.0765502378440317e-10, 1.3357884243170304e-10, -6.104626759607587e-14]",True
3,1740612422.7687624,1.1083658947239061e-12,6.351865214360153e-12,1.0790593418796846e-10,1.3427965683820986e-10,-6.048525395818682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8199,5:26:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1083658947239061e-12, 6.351865214360153e-12, 1.0790593418796846e-10, 1.3427965683820986e-10, -6.048525395818682e-14]",False
4,1740612425.7958689,1.0141131641036583e-12,6.4278868686096224e-12,1.0811226219820114e-10,1.351113942948956e-10,-6.346477705344855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8200,5:27:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0141131641036583e-12, 6.4278868686096224e-12, 1.0811226219820114e-10, 1.351113942948956e-10, -6.346477705344855e-14]",True
5,1740612428.306447,9.933989394972365e-13,6.57397617245814e-12,1.0803258981839647e-10,1.3446738167388617e-10,-5.983886617547812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8201,5:27:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.933989394972365e-13, 6.57397617245814e-12, 1.0803258981839647e-10, 1.3446738167388617e-10, -5.983886617547812e-14]",False
6,1740612430.8162663,1.0023065277059429e-12,6.293642256655074e-12,1.0781016357430673e-10,1.3471461446368238e-10,-6.077797499223075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8202,5:27:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0023065277059429e-12, 6.293642256655074e-12, 1.0781016357430673e-10, 1.3471461446368238e-10, -6.077797499223075e-14]",True
7,1740612433.3231556,9.593763500639896e-13,6.3386539940479825e-12,1.0795049576461935e-10,1.3458922865083878e-10,-5.738247740470423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8203,5:27:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.593763500639896e-13, 6.3386539940479825e-12, 1.0795049576461935e-10, 1.3458922865083878e-10, -5.738247740470423e-14]",False
8,1740612435.840736,9.243137939068946e-13,6.555162228999434e-12,1.0811744555194736e-10,1.3474329985108113e-10,-6.071479988689274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8204,5:27:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.243137939068946e-13, 6.555162228999434e-12, 1.0811744555194736e-10, 1.3474329985108113e-10, -6.071479988689274e-14]",True
9,1740612438.8653438,9.385827618585418e-13,6.531572591811363e-12,1.0862161864411135e-10,1.34202815527118e-10,-5.725488036152984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8205,5:27:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.385827618585418e-13, 6.531572591811363e-12, 1.0862161864411135e-10, 1.34202815527118e-10, -5.725488036152984e-14]",False
10,1740612441.3723323,9.264614899903711e-13,6.2453757443403646e-12,1.0788091947544487e-10,1.3509651730636563e-10,-6.593756438208129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8206,5:27:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.264614899903711e-13, 6.2453757443403646e-12, 1.0788091947544487e-10, 1.3509651730636563e-10, -6.593756438208129e-14]",True
