count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731964662.8879733,6.725031230676859e-13,6.682224652082569e-12,1.0210753076389523e-10,9.546758522605003e-11,-6.450218234966415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5584,3:17:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.725031230676859e-13, 6.682224652082569e-12, 1.0210753076389523e-10, 9.546758522605003e-11, -6.450218234966415e-14]",True
2,1731964664.7676659,6.624496957929882e-13,6.526146810459377e-12,1.0237489328490668e-10,9.544404849792798e-11,-6.216300260999952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5585,3:17:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.624496957929882e-13, 6.526146810459377e-12, 1.0237489328490668e-10, 9.544404849792798e-11, -6.216300260999952e-14]",False
3,1731964667.3426328,6.110055495410494e-13,6.589630750786224e-12,1.0172201275748805e-10,9.470488976370817e-11,-6.460074310340666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5586,3:17:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.110055495410494e-13, 6.589630750786224e-12, 1.0172201275748805e-10, 9.470488976370817e-11, -6.460074310340666e-14]",True
4,1731964670.3683445,6.183446766769296e-13,6.570542287337444e-12,1.017626122257198e-10,9.522557048446956e-11,-6.314949783795334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5587,3:17:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.183446766769296e-13, 6.570542287337444e-12, 1.017626122257198e-10, 9.522557048446956e-11, -6.314949783795334e-14]",False
5,1731964672.8789978,5.240004936034326e-13,6.532175408219265e-12,1.0208429240821104e-10,9.550635282629116e-11,-6.706564963749814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5588,3:17:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.240004936034326e-13, 6.532175408219265e-12, 1.0208429240821104e-10, 9.550635282629116e-11, -6.706564963749814e-14]",True
6,1731964675.3905873,4.847402318951255e-13,6.544388295171011e-12,1.0174830422648995e-10,9.533598910316243e-11,-6.322427390653695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5589,3:17:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.847402318951255e-13, 6.544388295171011e-12, 1.0174830422648995e-10, 9.533598910316243e-11, -6.322427390653695e-14]",False
7,1731964677.9390135,5.002891005113919e-13,6.6738108095432125e-12,1.0274997519488238e-10,9.61176832570132e-11,-6.215510148666753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5590,3:17:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.002891005113919e-13, 6.6738108095432125e-12, 1.0274997519488238e-10, 9.61176832570132e-11, -6.215510148666753e-14]",True
8,1731964680.454211,4.781381996062095e-13,6.529290563078716e-12,1.0172963860188844e-10,9.577526965953709e-11,-6.605235428709319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5591,3:17:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.781381996062095e-13, 6.529290563078716e-12, 1.0172963860188844e-10, 9.577526965953709e-11, -6.605235428709319e-14]",False
9,1731964683.4822478,4.941932280067007e-13,6.641340255519879e-12,1.0237856395978184e-10,9.592113908718503e-11,-6.338752764865896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5592,3:18:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.941932280067007e-13, 6.641340255519879e-12, 1.0237856395978184e-10, 9.592113908718503e-11, -6.338752764865896e-14]",True
10,1731964685.9867523,4.706907064631893e-13,6.66140666932824e-12,1.0240384235027378e-10,9.633960990074186e-11,-7.227811421204808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5593,3:18:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.706907064631893e-13, 6.66140666932824e-12, 1.0240384235027378e-10, 9.633960990074186e-11, -7.227811421204808e-14]",False
