count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1726511400.9051557,1.065885552563317e-12,7.012442276160824e-12,1.0494718982734241e-10,4.5327036568565404e-10,-4.140001601087018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4605,1:29:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.065885552563317e-12, 7.012442276160824e-12, 1.0494718982734241e-10, 4.5327036568565404e-10, -4.140001601087018e-14]",True
2,1726511400.906154,1.0939033966844702e-12,7.007081546939187e-12,1.0471981615189918e-10,4.513771856284876e-10,-3.986904800442129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4606,1:29:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0939033966844702e-12, 7.007081546939187e-12, 1.0471981615189918e-10, 4.513771856284876e-10, -3.986904800442129e-14]",False
3,1726511401.6534038,1.0133079271501533e-12,7.191723778998682e-12,1.0515138065825269e-10,4.536584718994874e-10,-4.082591401988016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4607,1:30:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0133079271501533e-12, 7.191723778998682e-12, 1.0515138065825269e-10, 4.536584718994874e-10, -4.082591401988016e-14]",True
4,1726511404.249792,1.0358530439652514e-12,6.955001245062542e-12,1.0546211820505746e-10,4.533154407404538e-10,-4.9443603508322886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4608,1:30:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0358530439652514e-12, 6.955001245062542e-12, 1.0546211820505746e-10, 4.533154407404538e-10, -4.9443603508322886e-14]",False
5,1726511407.2760863,9.993005771827268e-13,7.0302049771930886e-12,1.0554662005501925e-10,4.5538672832634575e-10,-4.7352570540885874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4609,1:30:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.993005771827268e-13, 7.0302049771930886e-12, 1.0554662005501925e-10, 4.5538672832634575e-10, -4.7352570540885874e-14]",True
6,1726511409.7855163,9.637594541866967e-13,7.049259613534087e-12,1.0615677087377762e-10,4.5453979469201045e-10,-3.8335667648138616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4610,1:30:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.637594541866967e-13, 7.049259613534087e-12, 1.0615677087377762e-10, 4.5453979469201045e-10, -3.8335667648138616e-14]",False
7,1726511412.2924676,9.133959864501828e-13,7.206336655879442e-12,1.053879483681186e-10,4.543129483725039e-10,-4.32050398333373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4611,1:30:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.133959864501828e-13, 7.206336655879442e-12, 1.053879483681186e-10, 4.543129483725039e-10, -4.32050398333373e-14]",True
8,1726511414.8015902,9.276325367568727e-13,7.0173389668526376e-12,1.052188822181499e-10,4.5478715238189693e-10,-4.296148059155201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4612,1:30:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.276325367568727e-13, 7.0173389668526376e-12, 1.052188822181499e-10, 4.5478715238189693e-10, -4.296148059155201e-14]",False
9,1726511417.315833,8.827925911981949e-13,7.1801011317096375e-12,1.0568673020072694e-10,4.5536366344300916e-10,-4.746338955544105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4613,1:30:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.827925911981949e-13, 7.1801011317096375e-12, 1.0568673020072694e-10, 4.5536366344300916e-10, -4.746338955544105e-14]",True
10,1726511420.3393545,8.880663674055989e-13,7.077843953290364e-12,1.057099130452599e-10,4.55204596239156e-10,-4.287420231666693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4614,1:30:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.880663674055989e-13, 7.077843953290364e-12, 1.057099130452599e-10, 4.55204596239156e-10, -4.287420231666693e-14]",False
