count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1728352059.666205,1.6939959634684754e-12,6.865987813020613e-12,1.0626754337605959e-10,2.3629176393313855e-09,3.490167952823614e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13400,8:47:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6939959634684754e-12, 6.865987813020613e-12, 1.0626754337605959e-10, 2.3629176393313855e-09, 3.490167952823614e-13]",False
2,1728352059.667201,1.5556855933671065e-12,6.589336715157046e-12,1.0626725888140953e-10,2.365795115366609e-09,3.4588315284828086e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13401,8:47:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5556855933671065e-12, 6.589336715157046e-12, 1.0626725888140953e-10, 2.365795115366609e-09, 3.4588315284828086e-13]",True
3,1728352061.5566711,1.6426260308552432e-12,6.6346121305183026e-12,1.060734555746734e-10,2.368380602746356e-09,3.530422482134199e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13402,8:47:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6426260308552432e-12, 6.6346121305183026e-12, 1.060734555746734e-10, 2.368380602746356e-09, 3.530422482134199e-13]",False
4,1728352064.1427891,1.6272492251237503e-12,6.773349676275631e-12,1.0611676815042159e-10,2.3659809667009313e-09,3.4727057926335625e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13403,8:47:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6272492251237503e-12, 6.773349676275631e-12, 1.0611676815042159e-10, 2.3659809667009313e-09, 3.4727057926335625e-13]",True
5,1728352067.1677852,1.562508152377906e-12,6.652251232502904e-12,1.0651449167120575e-10,2.3711212993049458e-09,3.4508593899085227e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13404,8:47:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.562508152377906e-12, 6.652251232502904e-12, 1.0651449167120575e-10, 2.3711212993049458e-09, 3.4508593899085227e-13]",False
6,1728352069.6727738,1.5744782864632323e-12,6.6571344790877784e-12,1.0660417687491375e-10,2.3708732754812445e-09,3.4818616089296595e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13405,8:47:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5744782864632323e-12, 6.6571344790877784e-12, 1.0660417687491375e-10, 2.3708732754812445e-09, 3.4818616089296595e-13]",True
7,1728352072.1846867,1.5506967454906317e-12,6.689275001969808e-12,1.0642014353079432e-10,2.372566365593798e-09,3.4002138669768367e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13406,8:47:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5506967454906317e-12, 6.689275001969808e-12, 1.0642014353079432e-10, 2.372566365593798e-09, 3.4002138669768367e-13]",False
8,1728352074.6902707,1.4713774903335475e-12,6.624690379597453e-12,1.0661732607886165e-10,2.3778330415780147e-09,3.4765132396127885e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13407,8:47:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4713774903335475e-12, 6.624690379597453e-12, 1.0661732607886165e-10, 2.3778330415780147e-09, 3.4765132396127885e-13]",True
9,1728352077.2908194,1.4920555025874083e-12,6.715862675005235e-12,1.0685844570312852e-10,2.3789434866472448e-09,3.504131392603055e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13408,8:47:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4920555025874083e-12, 6.715862675005235e-12, 1.0685844570312852e-10, 2.3789434866472448e-09, 3.504131392603055e-13]",False
10,1728352079.8698554,1.5056526988729835e-12,6.680325997238112e-12,1.068761676381591e-10,2.381297825593265e-09,3.491313683469388e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13409,8:47:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5056526988729835e-12, 6.680325997238112e-12, 1.068761676381591e-10, 2.381297825593265e-09, 3.491313683469388e-13]",True
11,1728352082.4223802,1.4852734927378597e-12,6.666302492658316e-12,1.0718440718315847e-10,2.3797122050694952e-09,3.485547625265567e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13410,8:48:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4852734927378597e-12, 6.666302492658316e-12, 1.0718440718315847e-10, 2.3797122050694952e-09, 3.485547625265567e-13]",False
