count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1726247769.3398902,6.76412268210691e-13,6.889053563718939e-12,1.1081614098573667e-10,1.3463655190726342e-10,-5.3737938578157785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1480,12:16:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.76412268210691e-13, 6.889053563718939e-12, 1.1081614098573667e-10, 1.3463655190726342e-10, -5.3737938578157785e-14]",False
2,1726247771.8543236,6.678947759436449e-13,6.873081530994751e-12,1.10323208901697e-10,1.3491753547700824e-10,-5.9921827970464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1481,12:16:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.678947759436449e-13, 6.873081530994751e-12, 1.10323208901697e-10, 1.3491753547700824e-10, -5.9921827970464e-14]",True
3,1726247774.3598337,6.416083484818424e-13,6.911675225207414e-12,1.1040931363615059e-10,1.3494688699822177e-10,-5.998656161642496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1482,12:16:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.416083484818424e-13, 6.911675225207414e-12, 1.1040931363615059e-10, 1.3494688699822177e-10, -5.998656161642496e-14]",False
4,1726247776.9159303,5.694613075361843e-13,6.995683112659412e-12,1.1047035508582326e-10,1.3514252217294853e-10,-5.857253159054221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1483,12:16:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.694613075361843e-13, 6.995683112659412e-12, 1.1047035508582326e-10, 1.3514252217294853e-10, -5.857253159054221e-14]",True
5,1726247779.9434698,5.630789346074139e-13,6.889251755876069e-12,1.115412970320584e-10,1.3538910270671778e-10,-5.288305194141654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1484,12:16:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.630789346074139e-13, 6.889251755876069e-12, 1.115412970320584e-10, 1.3538910270671778e-10, -5.288305194141654e-14]",False
6,1726247782.4508157,5.305655003881582e-13,7.037585791902501e-12,1.1102401636930992e-10,1.3577464152980667e-10,-6.158277148860317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1485,12:16:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.305655003881582e-13, 7.037585791902501e-12, 1.1102401636930992e-10, 1.3577464152980667e-10, -6.158277148860317e-14]",True
7,1726247784.9638255,5.66568656139993e-13,6.9299045668547166e-12,1.1194634108591117e-10,1.3537057585999435e-10,-6.610335922304506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1486,12:16:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.66568656139993e-13, 6.9299045668547166e-12, 1.1194634108591117e-10, 1.3537057585999435e-10, -6.610335922304506e-14]",False
8,1726247787.512072,5.30896073630549e-13,6.887041718167675e-12,1.1140641881235425e-10,1.3646442309500628e-10,-6.236051714077206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1487,12:16:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.30896073630549e-13, 6.887041718167675e-12, 1.1140641881235425e-10, 1.3646442309500628e-10, -6.236051714077206e-14]",True
9,1726247790.0669305,5.184386448787992e-13,6.914308969124816e-12,1.1132246513501087e-10,1.3623557837405542e-10,-6.504882353250419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1488,12:16:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.184386448787992e-13, 6.914308969124816e-12, 1.1132246513501087e-10, 1.3623557837405542e-10, -6.504882353250419e-14]",False
10,1726247792.6445453,4.781907292014664e-13,6.8558613647295985e-12,1.1146498307690322e-10,1.3671712373319878e-10,-6.15004534386572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1489,12:16:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.781907292014664e-13, 6.8558613647295985e-12, 1.1146498307690322e-10, 1.3671712373319878e-10, -6.15004534386572e-14]",True
