count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1726090663.772848,5.677401907974722e-13,7.072104186989225e-12,1.0556800572603109e-10,4.6085763677483627e-11,-6.698541867673422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7368,4:37:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.677401907974722e-13, 7.072104186989225e-12, 1.0556800572603109e-10, 4.6085763677483627e-11, -6.698541867673422e-14]",True
12,1726090666.816392,5.593893404043371e-13,7.070176041845677e-12,1.0492556129504393e-10,4.5952495281165184e-11,-6.538609172331011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7369,4:37:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.593893404043371e-13, 7.070176041845677e-12, 1.0492556129504393e-10, 4.5952495281165184e-11, -6.538609172331011e-14]",False
13,1726090669.3519506,5.185042933203432e-13,7.0527286268051714e-12,1.0538427075434953e-10,4.605442069371968e-11,-6.668449158749729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7370,4:37:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.185042933203432e-13, 7.0527286268051714e-12, 1.0538427075434953e-10, 4.605442069371968e-11, -6.668449158749729e-14]",True
14,1726090671.8828208,5.217427509994488e-13,7.019175171651959e-12,1.0462613414530253e-10,4.5999079545389066e-11,-6.585124833662429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7371,4:37:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.217427509994488e-13, 7.019175171651959e-12, 1.0462613414530253e-10, 4.5999079545389066e-11, -6.585124833662429e-14]",False
15,1726090674.4189284,5.087058703966141e-13,6.888970730672961e-12,1.0451709636649653e-10,4.5710140533783417e-11,-6.624950289963252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7372,4:37:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.087058703966141e-13, 6.888970730672961e-12, 1.0451709636649653e-10, 4.5710140533783417e-11, -6.624950289963252e-14]",True
16,1726090676.9385693,4.997679787371867e-13,6.973305179819311e-12,1.0539101535922413e-10,4.611793585906909e-11,-6.637162472183586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7373,4:37:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.997679787371867e-13, 6.973305179819311e-12, 1.0539101535922413e-10, 4.611793585906909e-11, -6.637162472183586e-14]",False
17,1726090679.4943495,4.904970201703718e-13,6.913194409291501e-12,1.0500888353304205e-10,4.597204214529249e-11,-6.221795810761738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7374,4:37:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.904970201703718e-13, 6.913194409291501e-12, 1.0500888353304205e-10, 4.597204214529249e-11, -6.221795810761738e-14]",True
18,1726090682.693433,4.72694528918377e-13,6.978811192132062e-12,1.0559056407011269e-10,4.59114066209132e-11,-7.230135679612074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7375,4:38:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.72694528918377e-13, 6.978811192132062e-12, 1.0559056407011269e-10, 4.59114066209132e-11, -7.230135679612074e-14]",False
19,1726090685.2264192,4.668781637337527e-13,6.8588485585552306e-12,1.0545476297751932e-10,4.587428006908034e-11,-6.50918528062247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7376,4:38:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.668781637337527e-13, 6.8588485585552306e-12, 1.0545476297751932e-10, 4.587428006908034e-11, -6.50918528062247e-14]",True
20,1726090687.7534869,4.315497883090186e-13,6.957479297547975e-12,1.0524350141372096e-10,4.625176630579375e-11,-6.95015944210571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7377,4:38:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.315497883090186e-13, 6.957479297547975e-12, 1.0524350141372096e-10, 4.625176630579375e-11, -6.95015944210571e-14]",False
