count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1726247204.4690697,6.387429105601805e-13,6.8780757998820885e-12,1.0574716796662997e-10,2.4766362463450597e-13,-6.34418732825548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1264,12:06:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.387429105601805e-13, 6.8780757998820885e-12, 1.0574716796662997e-10, 2.4766362463450597e-13, -6.34418732825548e-14]",False
2,1726247207.0726836,5.968387134340503e-13,6.8376064359110256e-12,1.053281004081974e-10,2.9039769720851094e-13,-6.761901965007117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1265,12:06:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.968387134340503e-13, 6.8376064359110256e-12, 1.053281004081974e-10, 2.9039769720851094e-13, -6.761901965007117e-14]",True
3,1726247209.624606,5.589376617792796e-13,7.020910762489674e-12,1.0540650990931155e-10,2.6689026965016904e-13,-6.402175881450867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1266,12:06:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.589376617792796e-13, 7.020910762489674e-12, 1.0540650990931155e-10, 2.6689026965016904e-13, -6.402175881450867e-14]",False
4,1726247212.1698124,5.292092176804875e-13,6.97706562663436e-12,1.0584481208164576e-10,2.6577435456413834e-13,-6.023351576626285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1267,12:06:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.292092176804875e-13, 6.97706562663436e-12, 1.0584481208164576e-10, 2.6577435456413834e-13, -6.023351576626285e-14]",True
5,1726247214.8568208,5.725642941538378e-13,6.9676833747145395e-12,1.0598002336825729e-10,2.987846515339898e-13,-6.532264556742898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1268,12:06:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.725642941538378e-13, 6.9676833747145395e-12, 1.0598002336825729e-10, 2.987846515339898e-13, -6.532264556742898e-14]",False
6,1726247217.8909478,4.894878989983309e-13,6.965639870459839e-12,1.0634078340121533e-10,2.7274406691479847e-13,-6.494719313136083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1269,12:06:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.894878989983309e-13, 6.965639870459839e-12, 1.0634078340121533e-10, 2.7274406691479847e-13, -6.494719313136083e-14]",True
7,1726247220.416005,4.685520634678531e-13,6.848059012215524e-12,1.0630813590539745e-10,2.8638880546563716e-13,-6.219751412040245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1270,12:06:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.685520634678531e-13, 6.848059012215524e-12, 1.0630813590539745e-10, 2.8638880546563716e-13, -6.219751412040245e-14]",False
8,1726247222.9441495,4.5122307040963705e-13,6.8837561519041746e-12,1.0592051541413738e-10,2.71368702248892e-13,-6.059332180972932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1271,12:06:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5122307040963705e-13, 6.8837561519041746e-12, 1.0592051541413738e-10, 2.71368702248892e-13, -6.059332180972932e-14]",True
9,1726247225.479573,4.389238538599072e-13,6.891600137781673e-12,1.0589949056560855e-10,2.6689186884837346e-13,-6.16753420253427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1272,12:07:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.389238538599072e-13, 6.891600137781673e-12, 1.0589949056560855e-10, 2.6689186884837346e-13, -6.16753420253427e-14]",False
10,1726247228.0750358,4.276106107658356e-13,6.877758779166854e-12,1.0650439558057556e-10,2.70717774369586e-13,-6.100932340704843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1273,12:07:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.276106107658356e-13, 6.877758779166854e-12, 1.0650439558057556e-10, 2.70717774369586e-13, -6.100932340704843e-14]",True
11,1726247230.5848906,4.289589516925929e-13,6.923686884235947e-12,1.0665970190393281e-10,2.975005495859523e-13,-5.834938923091754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1274,12:07:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.289589516925929e-13, 6.923686884235947e-12, 1.0665970190393281e-10, 2.975005495859523e-13, -5.834938923091754e-14]",False
12,1726247233.173795,3.995385836411125e-13,6.949774956910293e-12,1.0611830858486826e-10,2.8210043350775094e-13,-5.811532353440507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1275,12:07:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.995385836411125e-13, 6.949774956910293e-12, 1.0611830858486826e-10, 2.8210043350775094e-13, -5.811532353440507e-14]",True
13,1726247236.2046669,4.027683405977839e-13,6.9487592763151085e-12,1.0574351116954261e-10,2.8087243902213954e-13,-6.593243475055272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1276,12:07:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.027683405977839e-13, 6.9487592763151085e-12, 1.0574351116954261e-10, 2.8087243902213954e-13, -6.593243475055272e-14]",False
14,1726247238.7096212,3.5613908198374455e-13,6.970333164824094e-12,1.0635026193028807e-10,3.001735958321067e-13,-6.169091387904502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1277,12:07:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5613908198374455e-13, 6.970333164824094e-12, 1.0635026193028807e-10, 3.001735958321067e-13, -6.169091387904502e-14]",True
15,1726247241.214795,3.9060592325716736e-13,6.926082103675402e-12,1.0605296502097517e-10,2.7893049740594644e-13,-6.295847496768855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1278,12:07:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9060592325716736e-13, 6.926082103675402e-12, 1.0605296502097517e-10, 2.7893049740594644e-13, -6.295847496768855e-14]",False
16,1726247243.7348368,3.786399362451509e-13,6.832201471240751e-12,1.0657490862042707e-10,2.42660519499463e-13,-6.076489680352515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1279,12:07:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.786399362451509e-13, 6.832201471240751e-12, 1.0657490862042707e-10, 2.42660519499463e-13, -6.076489680352515e-14]",True
