count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1727817016.6646016,7.018041746700843e-13,6.39383771622315e-12,1.0501068070656316e-10,3.161299780979343e-12,-6.332256360973634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7124,4:10:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.018041746700843e-13, 6.39383771622315e-12, 1.0501068070656316e-10, 3.161299780979343e-12, -6.332256360973634e-14]",True
2,1727817016.9027362,6.715884359048685e-13,6.64627250804295e-12,1.0502595321204566e-10,3.224096987650138e-12,-5.805700701005251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7125,4:10:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.715884359048685e-13, 6.64627250804295e-12, 1.0502595321204566e-10, 3.224096987650138e-12, -5.805700701005251e-14]",False
3,1727817019.4321704,6.215108180711304e-13,6.656805748989081e-12,1.0513796777633644e-10,3.208342012200882e-12,-6.451532830100554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7126,4:10:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.215108180711304e-13, 6.656805748989081e-12, 1.0513796777633644e-10, 3.208342012200882e-12, -6.451532830100554e-14]",True
4,1727817021.9700184,5.99483136742851e-13,6.443380985016178e-12,1.053225909264377e-10,3.155664748608067e-12,-6.172108180449443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7127,4:10:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.99483136742851e-13, 6.443380985016178e-12, 1.053225909264377e-10, 3.155664748608067e-12, -6.172108180449443e-14]",False
5,1727817024.5514941,6.100009278080243e-13,6.637651799729083e-12,1.0537357791884361e-10,3.3089319045193077e-12,-6.510499198130251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7128,4:10:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.100009278080243e-13, 6.637651799729083e-12, 1.0537357791884361e-10, 3.3089319045193077e-12, -6.510499198130251e-14]",True
6,1727817027.7299156,5.506110433046996e-13,6.524506195731972e-12,1.0481289447472619e-10,3.1611646893886514e-12,-6.321636600694139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7129,4:10:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.506110433046996e-13, 6.524506195731972e-12, 1.0481289447472619e-10, 3.1611646893886514e-12, -6.321636600694139e-14]",False
7,1727817030.2511778,5.418329630454966e-13,6.683396457790591e-12,1.0582467541153662e-10,3.2166430977143e-12,-6.093789481267237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7130,4:10:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.418329630454966e-13, 6.683396457790591e-12, 1.0582467541153662e-10, 3.2166430977143e-12, -6.093789481267237e-14]",True
8,1727817032.7765303,5.565997424246405e-13,6.574079388504961e-12,1.0572605985137429e-10,3.2150510552442224e-12,-6.196798852048727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7131,4:10:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.565997424246405e-13, 6.574079388504961e-12, 1.0572605985137429e-10, 3.2150510552442224e-12, -6.196798852048727e-14]",False
9,1727817035.301231,4.645700057287483e-13,6.556627636655765e-12,1.0513764858721686e-10,3.2137742987659035e-12,-6.041144689529487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7132,4:10:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.645700057287483e-13, 6.556627636655765e-12, 1.0513764858721686e-10, 3.2137742987659035e-12, -6.041144689529487e-14]",True
10,1727817037.858486,4.532879063420814e-13,6.613988870474152e-12,1.0558540153304818e-10,3.2716418549988413e-12,-6.232086244631341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7133,4:10:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.532879063420814e-13, 6.613988870474152e-12, 1.0558540153304818e-10, 3.2716418549988413e-12, -6.232086244631341e-14]",False
11,1727817040.4200995,4.604635900004594e-13,6.6763495773503045e-12,1.0624130741820892e-10,3.1534943926991854e-12,-5.934590655270328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7134,4:10:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.604635900004594e-13, 6.6763495773503045e-12, 1.0624130741820892e-10, 3.1534943926991854e-12, -5.934590655270328e-14]",True
12,1727817042.9984887,4.552872835683619e-13,6.732803117109887e-12,1.0581556464384079e-10,3.1844733013736137e-12,-6.245909144704173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7135,4:10:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.552872835683619e-13, 6.732803117109887e-12, 1.0581556464384079e-10, 3.1844733013736137e-12, -6.245909144704173e-14]",False
