count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1725986024.683642,4.736816407863165e-13,6.8024570351599145e-12,1.0542514777833745e-10,2.6004074111032893e-13,-6.237974140054295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),925,11:33:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.736816407863165e-13, 6.8024570351599145e-12, 1.0542514777833745e-10, 2.6004074111032893e-13, -6.237974140054295e-14]",True
12,1725986027.2354572,4.1830585219629346e-13,6.900160564454749e-12,1.0495573854463203e-10,2.7088609675686437e-13,-6.690365628040165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),926,11:33:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1830585219629346e-13, 6.900160564454749e-12, 1.0495573854463203e-10, 2.7088609675686437e-13, -6.690365628040165e-14]",False
13,1725986029.9200382,4.69739644317485e-13,6.848146182070192e-12,1.053433729136799e-10,2.3517692242409904e-13,-6.298623731956776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),927,11:33:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.69739644317485e-13, 6.848146182070192e-12, 1.053433729136799e-10, 2.3517692242409904e-13, -6.298623731956776e-14]",True
14,1725986032.5008006,4.491186339928427e-13,6.832093051023502e-12,1.0511080200670264e-10,2.9762371495274664e-13,-6.287385976438964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),928,11:33:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.491186339928427e-13, 6.832093051023502e-12, 1.0511080200670264e-10, 2.9762371495274664e-13, -6.287385976438964e-14]",False
15,1725986035.0949786,4.2891040654031987e-13,6.862937735468977e-12,1.0548222018069708e-10,2.8640842952495915e-13,-6.369066379982233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),929,11:33:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2891040654031987e-13, 6.862937735468977e-12, 1.0548222018069708e-10, 2.8640842952495915e-13, -6.369066379982233e-14]",True
16,1725986037.6663358,4.030130992382225e-13,6.902632979088885e-12,1.0568858982429319e-10,2.840148092837086e-13,-6.268557450461038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),930,11:33:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.030130992382225e-13, 6.902632979088885e-12, 1.0568858982429319e-10, 2.840148092837086e-13, -6.268557450461038e-14]",False
17,1725986040.6901324,4.1795701014729625e-13,6.78553957814132e-12,1.054843781767012e-10,2.552842648644721e-13,-6.564793332422894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),931,11:33:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1795701014729625e-13, 6.78553957814132e-12, 1.054843781767012e-10, 2.552842648644721e-13, -6.564793332422894e-14]",True
18,1725986043.1938276,4.2408077375287456e-13,6.857292511597279e-12,1.0545260498151521e-10,2.663557308740794e-13,-6.604141739767824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),932,11:33:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2408077375287456e-13, 6.857292511597279e-12, 1.0545260498151521e-10, 2.663557308740794e-13, -6.604141739767824e-14]",False
19,1725986045.7028682,3.7516720958162553e-13,6.914675863139985e-12,1.0577406311940152e-10,2.477514450104773e-13,-6.45327094170832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),933,11:34:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7516720958162553e-13, 6.914675863139985e-12, 1.0577406311940152e-10, 2.477514450104773e-13, -6.45327094170832e-14]",True
20,1725986048.2798429,4.1194719619004616e-13,6.7254166645491775e-12,1.0503079655999059e-10,2.5699987927715884e-13,-6.541383374639859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),934,11:34:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1194719619004616e-13, 6.7254166645491775e-12, 1.0503079655999059e-10, 2.5699987927715884e-13, -6.541383374639859e-14]",False
