count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1728319381.0382855,5.685071012041798e-13,6.5522613376667316e-12,1.0593301930095222e-10,2.5514144833330143e-13,-6.433767499878021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),881,11:42:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.685071012041798e-13, 6.5522613376667316e-12, 1.0593301930095222e-10, 2.5514144833330143e-13, -6.433767499878021e-14]",True
2,1728319383.3951085,6.012366169164118e-13,6.472278876040738e-12,1.0582743015241647e-10,2.4348093528338277e-13,-6.161945140335107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),882,11:43:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.012366169164118e-13, 6.472278876040738e-12, 1.0582743015241647e-10, 2.4348093528338277e-13, -6.161945140335107e-14]",False
3,1728319385.9064307,6.179049242757695e-13,6.570008859868581e-12,1.0645218734284256e-10,2.732904234945682e-13,-6.464537835159517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),883,11:43:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.179049242757695e-13, 6.570008859868581e-12, 1.0645218734284256e-10, 2.732904234945682e-13, -6.464537835159517e-14]",True
4,1728319388.4113925,5.333375885027691e-13,6.509314354891105e-12,1.0604966904637081e-10,3.036238795106616e-13,-6.351909558229007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),884,11:43:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.333375885027691e-13, 6.509314354891105e-12, 1.0604966904637081e-10, 3.036238795106616e-13, -6.351909558229007e-14]",False
5,1728319390.9196665,5.082887236107503e-13,6.403856177977785e-12,1.0621688251166717e-10,2.6446883962319423e-13,-5.961608295782309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),885,11:43:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.082887236107503e-13, 6.403856177977785e-12, 1.0621688251166717e-10, 2.6446883962319423e-13, -5.961608295782309e-14]",True
6,1728319393.426618,4.793300088443142e-13,6.484928479627561e-12,1.0696501323570473e-10,2.985566438171161e-13,-6.440943563007159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),886,11:43:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.793300088443142e-13, 6.484928479627561e-12, 1.0696501323570473e-10, 2.985566438171161e-13, -6.440943563007159e-14]",False
7,1728319395.9787755,4.4811872853926793e-13,6.378505796461598e-12,1.0705927810938931e-10,2.366476155660213e-13,-6.518005942921998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),887,11:43:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4811872853926793e-13, 6.378505796461598e-12, 1.0705927810938931e-10, 2.366476155660213e-13, -6.518005942921998e-14]",True
8,1728319399.0058699,4.827910532294311e-13,6.453876495726707e-12,1.0581372583695625e-10,2.752805850023826e-13,-6.097571991596495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),888,11:43:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.827910532294311e-13, 6.453876495726707e-12, 1.0581372583695625e-10, 2.752805850023826e-13, -6.097571991596495e-14]",False
9,1728319401.520207,4.556012685175137e-13,6.4990851242341385e-12,1.0656269616715619e-10,2.73892182805352e-13,-6.359544374402379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),889,11:43:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.556012685175137e-13, 6.4990851242341385e-12, 1.0656269616715619e-10, 2.73892182805352e-13, -6.359544374402379e-14]",True
10,1728319404.0498588,3.818004668931091e-13,6.411683683982261e-12,1.0748959361484012e-10,2.740712930042466e-13,-6.216027177577757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),890,11:43:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.818004668931091e-13, 6.411683683982261e-12, 1.0748959361484012e-10, 2.740712930042466e-13, -6.216027177577757e-14]",False
