count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1732234566.9283428,6.556461103202071e-13,6.623761435176068e-12,1.0853833110058275e-10,1.3507998886108652e-10,-6.57825438002066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8684,6:16:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.556461103202071e-13, 6.623761435176068e-12, 1.0853833110058275e-10, 1.3507998886108652e-10, -6.57825438002066e-14]",True
2,1732234568.7331288,5.127782963867955e-13,6.607379574030681e-12,1.0846565312583323e-10,1.3493993422653006e-10,-5.689325150316088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8685,6:16:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.127782963867955e-13, 6.607379574030681e-12, 1.0846565312583323e-10, 1.3493993422653006e-10, -5.689325150316088e-14]",False
3,1732234571.7603226,5.891644594066547e-13,6.5972123597379806e-12,1.0919055937197442e-10,1.3568243750761155e-10,-6.20836932210822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8686,6:16:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.891644594066547e-13, 6.5972123597379806e-12, 1.0919055937197442e-10, 1.3568243750761155e-10, -6.20836932210822e-14]",True
4,1732234574.2764978,5.461648928256624e-13,6.475858044252547e-12,1.0838847874783397e-10,1.3522251374187277e-10,-6.548587898076025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8687,6:16:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.461648928256624e-13, 6.475858044252547e-12, 1.0838847874783397e-10, 1.3522251374187277e-10, -6.548587898076025e-14]",False
5,1732234576.8036397,5.47979142530991e-13,6.3456106688675185e-12,1.0905232966651468e-10,1.354429485234121e-10,-6.788180992789092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8688,6:16:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.47979142530991e-13, 6.3456106688675185e-12, 1.0905232966651468e-10, 1.354429485234121e-10, -6.788180992789092e-14]",True
6,1732234579.3555634,4.517682885771257e-13,6.542369944406712e-12,1.0887529072745039e-10,1.3553108635377953e-10,-6.168202342123064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8689,6:16:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.517682885771257e-13, 6.542369944406712e-12, 1.0887529072745039e-10, 1.3553108635377953e-10, -6.168202342123064e-14]",False
7,1732234581.9404714,4.5175655208860854e-13,6.476835127250391e-12,1.0833905994545034e-10,1.350488887386092e-10,-6.623643826345407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8690,6:16:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5175655208860854e-13, 6.476835127250391e-12, 1.0833905994545034e-10, 1.350488887386092e-10, -6.623643826345407e-14]",True
8,1732234584.4791894,4.654637677896367e-13,6.552832929052066e-12,1.0857344190373652e-10,1.3517209573876698e-10,-6.409747678372962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8691,6:16:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.654637677896367e-13, 6.552832929052066e-12, 1.0857344190373652e-10, 1.3517209573876698e-10, -6.409747678372962e-14]",False
9,1732234587.5055764,3.94372441604382e-13,6.594040851543026e-12,1.0845624398569953e-10,1.3637285745105032e-10,-5.888384669184427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8692,6:16:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.94372441604382e-13, 6.594040851543026e-12, 1.0845624398569953e-10, 1.3637285745105032e-10, -5.888384669184427e-14]",True
10,1732234590.0168564,4.4296893085028766e-13,6.494094324793753e-12,1.0866896271721771e-10,1.350213690853863e-10,-6.165270930499206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8693,6:16:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4296893085028766e-13, 6.494094324793753e-12, 1.0866896271721771e-10, 1.350213690853863e-10, -6.165270930499206e-14]",False
