count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1740521642.426333,4.575550550424412e-13,6.198097590726093e-12,1.0290109042632167e-10,4.465685904831568e-13,-6.602401595280985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6025,4:13:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.575550550424412e-13, 6.198097590726093e-12, 1.0290109042632167e-10, 4.465685904831568e-13, -6.602401595280985e-14]",False
12,1740521644.9363794,4.687953042252502e-13,6.099962548966609e-12,1.0303809194756042e-10,3.9945783768431664e-13,-6.449886198051091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6026,4:14:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.687953042252502e-13, 6.099962548966609e-12, 1.0303809194756042e-10, 3.9945783768431664e-13, -6.449886198051091e-14]",True
13,1740521647.4663393,4.4575749883792037e-13,6.237210834619811e-12,1.030329016549203e-10,4.273549016834549e-13,-6.215145585686255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6027,4:14:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4575749883792037e-13, 6.237210834619811e-12, 1.030329016549203e-10, 4.273549016834549e-13, -6.215145585686255e-14]",False
14,1740521650.079285,4.158662346778752e-13,6.014839234319558e-12,1.032346499951764e-10,4.3459623378337697e-13,-6.017704916186709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6028,4:14:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.158662346778752e-13, 6.014839234319558e-12, 1.032346499951764e-10, 4.3459623378337697e-13, -6.017704916186709e-14]",True
15,1740521652.631758,4.2309393293547826e-13,6.167410332436063e-12,1.0313030984754334e-10,4.037672702694034e-13,-5.917256295411358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6029,4:14:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2309393293547826e-13, 6.167410332436063e-12, 1.0313030984754334e-10, 4.037672702694034e-13, -5.917256295411358e-14]",False
16,1740521655.2238894,4.073463571660496e-13,6.187010105629387e-12,1.0304971459484946e-10,4.44463422229896e-13,-6.074378196621599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6030,4:14:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.073463571660496e-13, 6.187010105629387e-12, 1.0304971459484946e-10, 4.44463422229896e-13, -6.074378196621599e-14]",True
17,1740521657.7733858,3.839755390814409e-13,6.130963358524921e-12,1.0294470137450773e-10,4.1704362402708584e-13,-6.076945045264959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6031,4:14:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.839755390814409e-13, 6.130963358524921e-12, 1.0294470137450773e-10, 4.1704362402708584e-13, -6.076945045264959e-14]",False
18,1740521660.352874,3.521162040328457e-13,6.18638777358238e-12,1.0348859269537769e-10,4.2698990502208767e-13,-6.532654869524993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6032,4:14:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.521162040328457e-13, 6.18638777358238e-12, 1.0348859269537769e-10, 4.2698990502208767e-13, -6.532654869524993e-14]",True
19,1740521663.5218527,3.3620583530721837e-13,5.9569653897140196e-12,1.0304083281065246e-10,4.129271794287015e-13,-6.175130394005246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6033,4:14:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3620583530721837e-13, 5.9569653897140196e-12, 1.0304083281065246e-10, 4.129271794287015e-13, -6.175130394005246e-14]",False
20,1740521666.0467625,3.6739529604354337e-13,5.99364134712399e-12,1.035120600345607e-10,4.3830325653637647e-13,-6.899249373843938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6034,4:14:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6739529604354337e-13, 5.99364134712399e-12, 1.035120600345607e-10, 4.3830325653637647e-13, -6.899249373843938e-14]",True
